1.1178	0.8430	2.1983	1.0156	6.9958
1.1171	0.8445	2.1955	1.0052	6.9419
1.1182	0.8430	2.1988	1.0052	6.9863
1.1187	0.8443	2.2005	1.0261	7.0932
1.1155	0.8414	2.1985	1.0009	6.9186


UPCC
==========================================
0.8413	0.6343	1.7885	0.6192	5.0890
0.8379	0.6310	1.7890	0.6056	4.9579
0.8397	0.6325	1.7848	0.6108	5.0176
0.8427	0.6334	1.7973	0.6208	5.1039
0.8383	0.6300	1.7986	0.6068	4.8788
0.8381	0.6318	1.7898	0.6138	4.9976
0.8457	0.6362	1.7928	0.6142	5.0627
0.8479	0.6396	1.7815	0.6251	5.0443
0.8341	0.6296	1.7826	0.6047	4.9442
0.8453	0.6385	1.7915	0.6326	5.1963
0.8356	0.6299	1.7891	0.6079	5.0072
0.8444	0.6375	1.7907	0.6195	5.1785
0.8426	0.6358	1.7870	0.6144	5.1076
0.8427	0.6349	1.7946	0.6088	4.9729
0.8414	0.6348	1.7970	0.6182	5.1616
0.8352	0.6299	1.7849	0.6100	4.9442
0.8495	0.6422	1.7843	0.6310	5.3160
0.8468	0.6384	1.7871	0.6403	5.2114
0.8373	0.6319	1.7877	0.6092	4.8698
0.8404	0.6339	1.7855	0.6137	5.1369


IPCC
==========================================
0.9430	0.7111	1.8836	0.7640	5.7346
0.9438	0.7108	1.8882	0.7626	5.7200
0.9490	0.7149	1.8893	0.7695	5.7826
0.9392	0.7059	1.8854	0.7593	5.5856
0.9413	0.7074	1.8932	0.7641	5.6940
0.9358	0.7055	1.8834	0.7646	5.5784
0.9415	0.7083	1.8854	0.7631	5.6562
0.9485	0.7155	1.8793	0.7717	5.8033
0.9379	0.7080	1.8788	0.7723	5.6589
0.9370	0.7078	1.8841	0.7657	5.6491
0.9369	0.7063	1.8842	0.7659	5.6649
0.9396	0.7093	1.8839	0.7626	5.6431
0.9452	0.7132	1.8887	0.7667	5.6697
0.9472	0.7137	1.8896	0.7676	5.7828
0.9427	0.7112	1.8889	0.7717	5.7039
0.9402	0.7091	1.8795	0.7710	5.6597
0.9452	0.7146	1.8806	0.7714	5.7650
0.9416	0.7098	1.8813	0.7660	5.6953
0.9426	0.7114	1.8825	0.7694	5.7048
0.9439	0.7120	1.8813	0.7712	5.6837


UIPCC
==========================================
0.8399	0.6333	1.7865	0.6222	5.1057
0.8372	0.6305	1.7872	0.6068	4.9915
0.8395	0.6324	1.7841	0.6141	5.0376
0.8405	0.6317	1.7939	0.6148	5.0943
0.8368	0.6289	1.7965	0.6057	4.9120
0.8358	0.6301	1.7877	0.6126	5.0143
0.8428	0.6341	1.7903	0.6109	5.0653
0.8463	0.6384	1.7792	0.6288	5.0677
0.8328	0.6286	1.7805	0.6034	4.9931
0.8419	0.6360	1.7890	0.6266	5.1829
0.8341	0.6288	1.7871	0.6059	5.0122
0.8415	0.6352	1.7884	0.6163	5.1435
0.8413	0.6348	1.7859	0.6129	5.1154
0.8417	0.6341	1.7919	0.6104	5.0166
0.8398	0.6336	1.7946	0.6184	5.1277
0.8345	0.6293	1.7826	0.6121	4.9592
0.8466	0.6400	1.7816	0.6283	5.2818
0.8440	0.6363	1.7845	0.6357	5.2093
0.8365	0.6314	1.7851	0.6109	4.9208
0.8388	0.6327	1.7829	0.6129	5.1385


