0.7780	0.5885	1.6887	0.5512	4.1253
0.7731	0.5840	1.6842	0.5401	4.0567
0.7786	0.5877	1.6847	0.5603	4.1331
0.7813	0.5890	1.6947	0.5538	4.1041
0.7745	0.5839	1.6846	0.5354	4.0209
0.7820	0.5901	1.6900	0.5587	4.2937
0.7798	0.5880	1.6947	0.5510	4.2028
0.7791	0.5877	1.6964	0.5478	4.0886
0.7773	0.5884	1.6760	0.5487	4.1371
0.7799	0.5895	1.6803	0.5604	4.2532
0.7754	0.5855	1.6861	0.5446	4.0101
0.7761	0.5838	1.6997	0.5361	3.9303
0.7717	0.5818	1.6875	0.5434	3.9602
0.7789	0.5881	1.6826	0.5571	4.1740
0.7766	0.5872	1.6812	0.5562	4.0839
0.7767	0.5882	1.6762	0.5595	4.2350
0.7803	0.5867	1.6887	0.5531	4.0914


IPCC
==========================================
0.8805	0.6657	1.7984	0.7039	5.0820
0.8803	0.6653	1.7859	0.7039	5.1030
0.8718	0.6563	1.7850	0.6975	4.9797
0.8795	0.6652	1.7902	0.7071	5.1409
0.8706	0.6576	1.7848	0.6991	4.8842
0.8773	0.6622	1.7954	0.6984	5.0254
0.8762	0.6606	1.7946	0.7009	5.0349
0.8797	0.6631	1.7954	0.7000	5.0185
0.8857	0.6683	1.7975	0.7110	5.2343
0.8819	0.6650	1.7966	0.7061	5.1369
0.8745	0.6596	1.7913	0.6989	4.9339
0.8865	0.6711	1.7912	0.7102	5.1800
0.8843	0.6684	1.7875	0.7036	5.2054
0.8783	0.6632	1.7911	0.7020	5.0120
0.8760	0.6590	1.7973	0.6946	4.9360
0.8785	0.6623	1.7938	0.7110	5.0670
0.8801	0.6645	1.7896	0.7040	5.1058
0.8737	0.6606	1.7830	0.7028	4.9536
0.8685	0.6577	1.7789	0.6981	4.9225
0.8821	0.6632	1.7948	0.7010	5.0944


UIPCC
==========================================
0.7778	0.5881	1.6881	0.5571	4.2562
0.7757	0.5863	1.6750	0.5536	4.1946
0.7784	0.5859	1.6816	0.5555	4.2739
0.7768	0.5875	1.6839	0.5581	4.2513
0.7708	0.5822	1.6795	0.5437	4.1404
0.7762	0.5859	1.6814	0.5618	4.2091
0.7781	0.5866	1.6903	0.5565	4.1959
0.7737	0.5833	1.6813	0.5408	4.1420
0.7800	0.5886	1.6856	0.5608	4.3968
0.7783	0.5868	1.6897	0.5561	4.2926
0.7761	0.5854	1.6908	0.5469	4.1782
0.7765	0.5878	1.6727	0.5523	4.2864
0.7784	0.5884	1.6750	0.5615	4.3612
0.7738	0.5843	1.6821	0.5481	4.1342
0.7739	0.5822	1.6948	0.5370	4.0487
0.7707	0.5811	1.6833	0.5486	4.1169
0.7770	0.5866	1.6779	0.5604	4.2883
0.7740	0.5852	1.6759	0.5572	4.1734
0.7730	0.5854	1.6713	0.5593	4.2746
0.7785	0.5853	1.6845	0.5553	4.2160


