1.0819	0.8641	2.1128	1.3384	7.2506
1.0844	0.8592	2.1243	1.3195	7.1401
1.0789	0.8665	2.0909	1.3229	7.1655
1.0990	0.8630	2.1622	1.3164	7.1896
1.0788	0.8581	2.1082	1.3162	7.1253
1.0820	0.8597	2.1086	1.3097	7.1158
1.0817	0.8589	2.1191	1.3157	7.1209
1.0838	0.8602	2.1064	1.3174	7.0854
1.0883	0.8589	2.1306	1.3158	7.0993
1.0869	0.8575	2.1179	1.3052	7.1635


UPCC
==========================================
0.6549	0.5176	1.5337	0.4446	3.0541
0.6485	0.5108	1.5308	0.4480	2.9384
0.6476	0.5166	1.5234	0.4496	3.0789
0.6548	0.5175	1.5298	0.4552	3.0353
0.6518	0.5173	1.5150	0.4502	3.1022
0.6515	0.5158	1.5286	0.4507	3.0369
0.6543	0.5211	1.5300	0.4554	3.1440
0.6421	0.5112	1.5034	0.4474	3.0448
0.6485	0.5198	1.5386	0.4591	3.0537
0.6461	0.5135	1.5239	0.4514	3.0574
0.6471	0.5168	1.5325	0.4445	3.0420
0.6541	0.5182	1.5380	0.4533	3.0530
0.6444	0.5175	1.5095	0.4447	3.0330
0.6592	0.5176	1.5582	0.4519	3.0835
0.6471	0.5147	1.5193	0.4468	3.0521
0.6477	0.5146	1.5144	0.4423	2.9510
0.6482	0.5147	1.5305	0.4487	3.0184
0.6466	0.5132	1.5052	0.4547	3.0694
0.6504	0.5133	1.5251	0.4559	3.1009
0.6512	0.5138	1.5302	0.4504	3.0143


IPCC
==========================================
0.7690	0.6077	1.6150	0.6516	4.7708
0.7596	0.5982	1.6230	0.6496	4.6822
0.7601	0.6063	1.6254	0.6509	4.6890
0.7706	0.6090	1.6167	0.6480	4.8426
0.7614	0.6043	1.5932	0.6590	4.8491
0.7682	0.6082	1.6218	0.6578	4.8350
0.7701	0.6134	1.6182	0.6674	4.9406
0.7528	0.5994	1.5897	0.6462	4.7558
0.7585	0.6080	1.6289	0.6539	4.7441
0.7537	0.5990	1.6142	0.6454	4.7210
0.7604	0.6073	1.6237	0.6516	4.8072
0.7677	0.6083	1.6260	0.6589	4.8553
0.7514	0.6035	1.5947	0.6524	4.6985
0.7767	0.6099	1.6537	0.6584	4.8038
0.7642	0.6078	1.6195	0.6556	4.7642
0.7632	0.6063	1.6099	0.6572	4.8278
0.7609	0.6042	1.6308	0.6462	4.6804
0.7551	0.5993	1.5914	0.6537	4.7165
0.7628	0.6020	1.6217	0.6525	4.7126
0.7679	0.6058	1.6260	0.6472	4.8019


UIPCC
==========================================
0.6564	0.5188	1.5187	0.4662	3.3520
0.6493	0.5114	1.5186	0.4652	3.2484
0.6484	0.5172	1.5123	0.4653	3.3810
0.6557	0.5182	1.5149	0.4727	3.3634
0.6523	0.5177	1.4990	0.4707	3.4257
0.6528	0.5168	1.5159	0.4701	3.3435
0.6554	0.5220	1.5158	0.4784	3.4803
0.6427	0.5118	1.4885	0.4672	3.3129
0.6492	0.5204	1.5266	0.4756	3.3297
0.6463	0.5137	1.5115	0.4663	3.3188
0.6478	0.5174	1.5199	0.4625	3.3704
0.6548	0.5188	1.5241	0.4751	3.3612
0.6444	0.5175	1.4958	0.4653	3.3079
0.6606	0.5187	1.5469	0.4718	3.3707
0.6486	0.5159	1.5081	0.4658	3.3763
0.6493	0.5158	1.5023	0.4656	3.2747
0.6498	0.5160	1.5197	0.4692	3.3245
0.6463	0.5129	1.4911	0.4680	3.3608
0.6514	0.5141	1.5140	0.4720	3.3760
0.6527	0.5149	1.5186	0.4655	3.3572


