0.7506	0.5439	1.6812	0.5364	4.2488
0.7464	0.5422	1.6846	0.5306	4.0596
0.7454	0.5423	1.6775	0.5283	4.1027
0.7499	0.5424	1.6855	0.5429	4.0987
0.7421	0.5369	1.6806	0.5252	3.9896
0.7486	0.5441	1.6805	0.5368	4.1143
0.7471	0.5419	1.6841	0.5366	4.0821
0.7491	0.5427	1.6843	0.5409	4.1202
0.7438	0.5405	1.6780	0.5318	4.0621
0.7465	0.5414	1.6842	0.5306	4.0879
0.7441	0.5402	1.6748	0.5296	4.0631
0.7481	0.5443	1.6691	0.5518	4.1465
0.7440	0.5428	1.6846	0.5342	4.0217
0.7471	0.5421	1.6822	0.5396	4.1403
0.7470	0.5448	1.6785	0.5398	4.1918
0.7443	0.5398	1.6844	0.5186	3.9772
0.7444	0.5401	1.6849	0.5309	3.9449
0.7450	0.5394	1.6789	0.5350	4.0849
0.7457	0.5423	1.6727	0.5344	4.1692
0.7470	0.5423	1.6807	0.5289	4.1396


