6.7983	0.6808	31.5557	1.3719	23.7509
6.7281	0.7019	30.2873	1.4104	24.5053
6.6724	0.6745	31.0215	1.3781	23.6376
6.7026	0.6853	29.6001	1.4256	23.8415
6.7440	0.6825	33.1129	1.4016	24.1545
6.8627	0.6919	31.6457	1.3899	24.5415
6.9315	0.6842	31.8555	1.4782	25.4811
6.7995	0.6798	31.9863	1.4509	24.2422
6.6321	0.6694	28.8665	1.3268	23.5497
6.6993	0.6875	29.7610	1.4344	25.3389
6.8297	0.6841	31.3558	1.3876	24.5404
6.8422	0.6902	32.2340	1.4182	24.1074
6.8677	0.6975	34.4611	1.5227	24.8432
6.7277	0.6692	33.8455	1.3667	23.9072
6.7515	0.6807	29.0883	1.4504	24.4777
6.8326	0.6709	36.0594	1.2962	24.4262
6.6006	0.6777	26.9362	1.3431	23.3779


IPCC
==========================================
6.7492	0.6692	32.8219	0.6575	9.2095
6.7347	0.6824	31.0308	0.6676	9.0810
6.6966	0.6761	31.6263	0.6616	8.9969
6.7216	0.6731	33.6864	0.6601	8.9636
6.5483	0.6832	30.6168	0.6658	9.2924
6.7616	0.6835	32.2798	0.6577	9.3465
6.7757	0.6928	30.4195	0.6649	9.2128
6.6951	0.6776	32.7847	0.6700	9.2914
6.8438	0.6899	32.6085	0.6662	8.9547
6.7969	0.6709	32.2217	0.6605	9.1175
6.6956	0.6695	33.8391	0.6494	8.8281
6.8122	0.6876	33.4917	0.6579	9.1982
6.5859	0.6759	30.5486	0.6635	9.0301
6.7027	0.6714	32.7345	0.6690	9.1194
6.7108	0.6769	32.9952	0.6686	9.1624
6.7484	0.6854	33.0432	0.6637	9.1214
6.8682	0.6832	34.6574	0.6712	9.3127
6.7594	0.6815	32.4155	0.6666	9.2207
6.9759	0.6849	36.4222	0.6657	9.2468
6.7467	0.6927	32.1619	0.6638	9.1477


UIPCC
==========================================
6.3603	0.6306	30.7176	1.1885	16.0964
6.3207	0.6404	27.9306	1.2397	16.3121
6.3662	0.6428	29.1887	1.2406	16.2164
6.3725	0.6382	31.2844	1.2048	16.0907
6.2320	0.6501	28.3796	1.2584	16.4741
6.3410	0.6410	29.9270	1.2191	16.2007
6.3625	0.6505	28.1454	1.2390	16.3288
6.3111	0.6387	31.0274	1.2457	16.2776
6.4343	0.6487	30.0596	1.2494	16.4300
6.4514	0.6368	30.2783	1.2914	16.9431
6.3596	0.6359	31.4691	1.2335	16.0819
6.3494	0.6409	29.7316	1.1773	16.2132
6.2444	0.6409	28.1377	1.2644	16.7433
6.3658	0.6376	30.3106	1.2527	16.4901
6.3749	0.6430	30.8191	1.2558	16.4075
6.3987	0.6498	31.8606	1.2881	16.5151
6.4236	0.6390	32.4809	1.2151	16.3732
6.3632	0.6415	29.2054	1.2738	16.6039
6.5347	0.6416	34.7692	1.1932	16.4626
6.2982	0.6467	27.8339	1.1869	16.1693


