0.7990	0.6030	1.7204	0.5719	4.3872
0.8059	0.6069	1.7369	0.5831	4.4218
0.8023	0.6077	1.7205	0.5819	4.5198
0.8017	0.6054	1.7271	0.5882	4.4750
0.8033	0.6052	1.7360	0.5775	4.4326
0.7989	0.6026	1.7334	0.5731	4.2477
0.8005	0.6029	1.7297	0.5869	4.3226
0.8046	0.6065	1.7342	0.5871	4.4192
0.8006	0.6031	1.7349	0.5778	4.3739
0.8061	0.6073	1.7320	0.5838	4.4861
0.8025	0.6055	1.7208	0.5896	4.5130
0.8095	0.6105	1.7349	0.5920	4.4853
0.8061	0.6065	1.7399	0.5833	4.4280
0.7996	0.6055	1.7261	0.5722	4.3110
0.7994	0.6027	1.7385	0.5606	4.2307


IPCC
==========================================
0.9439	0.7099	1.8571	0.8090	5.5915
0.9426	0.7091	1.8499	0.8066	5.6844
0.9481	0.7161	1.8452	0.8195	5.7819
0.9428	0.7095	1.8408	0.8064	5.6428
0.9511	0.7187	1.8448	0.8167	5.8820
0.9493	0.7165	1.8424	0.8178	5.8234
0.9456	0.7120	1.8476	0.8100	5.6942
0.9508	0.7201	1.8401	0.8250	5.8810
0.9492	0.7168	1.8479	0.8137	5.7988
0.9485	0.7146	1.8547	0.8085	5.7305
0.9455	0.7131	1.8456	0.8066	5.7669
0.9469	0.7131	1.8480	0.8059	5.6929
0.9489	0.7153	1.8502	0.8144	5.7879
0.9440	0.7112	1.8481	0.8084	5.8219
0.9522	0.7174	1.8523	0.8158	5.8034
0.9449	0.7129	1.8389	0.8129	5.7880
0.9524	0.7183	1.8457	0.8204	5.8117
0.9447	0.7108	1.8518	0.8084	5.6843
0.9449	0.7156	1.8413	0.8230	5.7186
0.9444	0.7121	1.8469	0.8166	5.7724


UIPCC
==========================================
0.8083	0.6079	1.7436	0.5825	4.5252
0.8058	0.6061	1.7370	0.5868	4.4766
0.8077	0.6101	1.7280	0.5972	4.5540
0.7999	0.6020	1.7226	0.5707	4.4123
0.8086	0.6110	1.7230	0.5944	4.6911
0.8051	0.6076	1.7211	0.5852	4.5373
0.8101	0.6100	1.7363	0.5934	4.5322
0.8076	0.6117	1.7206	0.5959	4.6389
0.8073	0.6096	1.7275	0.6015	4.6100
0.8082	0.6089	1.7365	0.5851	4.5568
0.8045	0.6068	1.7324	0.5888	4.4430
0.8060	0.6071	1.7301	0.5985	4.4693
0.8094	0.6101	1.7343	0.5988	4.5392
0.8059	0.6071	1.7347	0.5924	4.5278
0.8113	0.6112	1.7330	0.5945	4.6239
0.8067	0.6086	1.7204	0.5987	4.6225
0.8138	0.6138	1.7335	0.6028	4.5966
0.8098	0.6093	1.7396	0.5890	4.5543
0.8046	0.6093	1.7259	0.5859	4.4538
0.8044	0.6065	1.7373	0.5749	4.3988


