0.7950	0.5888	1.7299	0.5604	4.1425
0.7978	0.5895	1.7295	0.5554	4.2524
0.7970	0.5889	1.7311	0.5678	4.1940
0.8005	0.5934	1.7283	0.5716	4.5058
0.7938	0.5874	1.7338	0.5567	4.1408
0.7921	0.5855	1.7332	0.5495	4.0766
0.7950	0.5888	1.7333	0.5625	4.1449
0.7931	0.5891	1.7167	0.5598	4.2799
0.8010	0.5935	1.7320	0.5628	4.2214


IPCC
==========================================
0.8969	0.6626	1.8348	0.7279	5.1604
0.8973	0.6653	1.8297	0.7331	5.2652
0.8992	0.6628	1.8366	0.7270	5.3119
0.8999	0.6668	1.8287	0.7351	5.2637
0.9058	0.6729	1.8369	0.7378	5.4014
0.9001	0.6673	1.8331	0.7333	5.2951
0.9045	0.6666	1.8450	0.7320	5.3328
0.8966	0.6639	1.8264	0.7341	5.2183
0.9018	0.6686	1.8282	0.7337	5.2970
0.8916	0.6614	1.8189	0.7284	5.1946
0.8961	0.6630	1.8364	0.7262	5.2145
0.8973	0.6646	1.8321	0.7308	5.2274
0.8970	0.6629	1.8288	0.7269	5.2217
0.8918	0.6590	1.8315	0.7233	5.1341
0.8989	0.6663	1.8367	0.7270	5.2677
0.9005	0.6663	1.8402	0.7287	5.2491
0.8946	0.6612	1.8385	0.7244	5.0790
0.8956	0.6633	1.8352	0.7289	5.1865
0.8979	0.6670	1.8294	0.7351	5.2873
0.9055	0.6710	1.8395	0.7339	5.2983


UIPCC
==========================================
0.7899	0.5836	1.7328	0.5514	4.1301
0.7933	0.5882	1.7218	0.5587	4.4150
0.7905	0.5827	1.7256	0.5454	4.2058
0.7939	0.5883	1.7185	0.5633	4.3481
0.7988	0.5935	1.7244	0.5713	4.4148
0.7969	0.5908	1.7296	0.5556	4.4048
0.7939	0.5851	1.7365	0.5455	4.2640
0.7925	0.5869	1.7219	0.5607	4.2097
0.7943	0.5889	1.7224	0.5559	4.3803
0.7904	0.5863	1.7118	0.5646	4.2855
0.7901	0.5845	1.7248	0.5467	4.2320
0.7926	0.5871	1.7268	0.5577	4.2695
0.7952	0.5876	1.7261	0.5527	4.3557
0.7936	0.5864	1.7283	0.5660	4.2918
0.7970	0.5908	1.7263	0.5618	4.5499
0.7930	0.5868	1.7319	0.5614	4.2973
0.7904	0.5842	1.7315	0.5500	4.1785
0.7927	0.5871	1.7305	0.5612	4.2599
0.7913	0.5878	1.7156	0.5558	4.3865
0.7993	0.5923	1.7304	0.5647	4.3454


