1.0760	0.8631	2.1144	0.9620	6.7296
1.0776	0.8618	2.1216	0.9641	6.7559
1.0761	0.8606	2.1193	0.9537	6.6174
1.0671	0.8531	2.1154	0.9418	6.5892
1.0793	0.8646	2.1245	0.9652	6.8102
1.0787	0.8657	2.1036	0.9685	6.8318
1.0819	0.8661	2.1212	0.9756	6.8222
1.0743	0.8599	2.1196	0.9544	6.6405
1.0807	0.8639	2.1272	0.9598	6.7539


UPCC
==========================================
0.7754	0.6202	1.6849	0.6098	4.7736
0.7779	0.6229	1.6822	0.6164	5.0071
0.7788	0.6245	1.6821	0.6138	4.9309
0.7658	0.6118	1.6707	0.6018	4.6808
0.7788	0.6238	1.6834	0.6121	4.9216
0.7732	0.6198	1.6755	0.6023	4.8328
0.7738	0.6185	1.6777	0.6126	4.7957
0.7781	0.6214	1.6821	0.6023	4.8437
0.7777	0.6223	1.6809	0.6200	4.9534
0.7772	0.6211	1.6823	0.6120	4.8172
0.7813	0.6284	1.6758	0.6169	5.0266
0.7713	0.6187	1.6731	0.6047	4.6547
0.7725	0.6178	1.6782	0.6029	4.8320
0.7721	0.6175	1.6794	0.6049	4.7354
0.7793	0.6231	1.6769	0.6152	4.9760
0.7847	0.6286	1.6815	0.6330	5.0869
0.7853	0.6302	1.6593	0.6337	5.1242
0.7775	0.6225	1.6757	0.6093	4.9477
0.7771	0.6221	1.6856	0.6043	4.7799
0.7725	0.6176	1.6848	0.6076	4.8163


IPCC
==========================================
0.8787	0.7029	1.7788	0.7503	5.3181
0.8718	0.6980	1.7753	0.7434	5.2342
0.8722	0.6994	1.7709	0.7450	5.2819
0.8652	0.6912	1.7639	0.7394	5.1679
0.8769	0.7024	1.7735	0.7493	5.3539
0.8678	0.6956	1.7622	0.7424	5.2722
0.8703	0.6956	1.7687	0.7415	5.1845
0.8753	0.6989	1.7704	0.7463	5.3655
0.8741	0.6995	1.7698	0.7504	5.3008
0.8722	0.6970	1.7695	0.7394	5.2297
0.8835	0.7105	1.7728	0.7602	5.4887
0.8741	0.7012	1.7695	0.7456	5.3126
0.8696	0.6955	1.7705	0.7461	5.2475
0.8698	0.6957	1.7703	0.7455	5.1742
0.8697	0.6954	1.7652	0.7376	5.2619
0.8772	0.7027	1.7782	0.7488	5.3394
0.8803	0.7064	1.7543	0.7581	5.4510
0.8784	0.7033	1.7723	0.7504	5.3789
0.8729	0.6988	1.7726	0.7403	5.2367
0.8775	0.7015	1.7817	0.7511	5.3464


UIPCC
==========================================
0.7757	0.6205	1.6841	0.6016	4.8072
0.7763	0.6216	1.6818	0.6054	4.9420
0.7776	0.6236	1.6814	0.6072	4.8837
0.7651	0.6112	1.6702	0.5932	4.6552
0.7781	0.6233	1.6817	0.6078	4.8849
0.7716	0.6185	1.6735	0.5947	4.8006
0.7728	0.6176	1.6768	0.6026	4.7540
0.7778	0.6211	1.6805	0.5994	4.8064
0.7769	0.6217	1.6793	0.6122	4.9453
0.7760	0.6201	1.6805	0.6018	4.7837
0.7810	0.6281	1.6748	0.6094	5.0063
0.7719	0.6191	1.6726	0.6013	4.6849
0.7713	0.6169	1.6777	0.5927	4.7913
0.7713	0.6169	1.6779	0.5995	4.7232
0.7774	0.6215	1.6756	0.6032	4.9215
0.7829	0.6272	1.6819	0.6209	5.0459
0.7838	0.6290	1.6582	0.6246	5.1145
0.7772	0.6222	1.6754	0.6006	4.9222
0.7764	0.6214	1.6840	0.5983	4.7767
0.7729	0.6179	1.6848	0.5990	4.8058


