0.7582	0.5753	1.6965	0.5253	4.0883
0.7534	0.5732	1.6832	0.5294	4.2106


IPCC
==========================================
0.8859	0.6721	1.8149	0.7416	5.3664
0.8998	0.6804	1.8341	0.7491	5.5587
0.8847	0.6698	1.8096	0.7470	5.3926
0.8991	0.6828	1.8206	0.7564	5.5690
0.8991	0.6802	1.8320	0.7526	5.6239
0.8960	0.6826	1.8239	0.7519	5.5477
0.8977	0.6824	1.8245	0.7496	5.5388
0.8952	0.6814	1.8145	0.7588	5.5710
0.9017	0.6869	1.8338	0.7564	5.6405
0.8862	0.6714	1.8349	0.7390	5.3601
0.8947	0.6781	1.8275	0.7501	5.5174
0.8859	0.6712	1.8224	0.7391	5.3374
0.9036	0.6867	1.8311	0.7571	5.6201
0.8959	0.6791	1.8277	0.7487	5.5546
0.9005	0.6840	1.8280	0.7553	5.6753
0.8954	0.6807	1.8251	0.7552	5.6349
0.8909	0.6758	1.8214	0.7492	5.4410
0.8954	0.6785	1.8261	0.7517	5.4956
0.8981	0.6814	1.8284	0.7542	5.5854
0.8929	0.6793	1.8151	0.7516	5.5083


UIPCC
==========================================
0.7587	0.5755	1.6881	0.5293	4.1873
0.7628	0.5767	1.7009	0.5397	4.2433
0.7569	0.5731	1.6905	0.5348	4.2072
0.7670	0.5825	1.6893	0.5523	4.4118
0.7621	0.5766	1.7001	0.5343	4.3334
0.7590	0.5782	1.6928	0.5376	4.2673
0.7632	0.5802	1.6938	0.5330	4.3031
0.7559	0.5754	1.6863	0.5379	4.2425
0.7606	0.5795	1.7005	0.5395	4.2347
0.7556	0.5725	1.7053	0.5259	4.2075
0.7620	0.5776	1.7051	0.5346	4.1632
0.7582	0.5744	1.6950	0.5387	4.2082
0.7610	0.5783	1.6969	0.5347	4.2538
0.7566	0.5735	1.6972	0.5352	4.1360
0.7635	0.5799	1.6939	0.5454	4.2319
0.7602	0.5779	1.6974	0.5386	4.3005
0.7586	0.5754	1.6917	0.5294	4.1995
0.7620	0.5774	1.6952	0.5528	4.2912
0.7626	0.5786	1.6980	0.5355	4.2720
0.7573	0.5761	1.6844	0.5363	4.3294


