UPCC
==========================================
7.5807	0.6694	35.0598	1.1894	16.5217
7.6285	0.6925	31.6793	1.2864	17.5531
7.6763	0.6916	32.6118	1.2593	17.7000
7.5251	0.6830	34.0291	1.1440	17.1156
7.7021	0.6925	33.5975	1.1908	17.5070
7.5497	0.6909	35.8573	1.2502	17.1961
7.4715	0.6834	32.2332	1.2076	17.3899
7.8477	0.7071	35.9249	1.3560	18.0135
7.6237	0.6977	35.0845	1.1912	17.4341
7.5474	0.6818	30.5348	1.1941	17.3620
7.7323	0.6933	35.8020	1.2401	17.7700
7.4276	0.6627	38.4105	1.0447	16.6835
7.5150	0.6866	32.0209	1.1948	17.3310
7.5174	0.6722	34.9801	1.1991	16.8629
7.3314	0.6594	28.9250	1.1480	16.5123
7.3727	0.6685	33.9187	1.0845	16.4945
7.4497	0.6848	31.3144	1.2406	17.3156
7.4854	0.6842	36.0864	1.1165	17.3749
7.5887	0.6772	35.3591	1.1142	17.0670
7.6131	0.6858	33.4696	1.2595	17.8461


IPCC
==========================================
7.5202	0.6641	36.1487	0.5910	8.3114
7.4012	0.6719	34.4912	0.5820	8.2231
7.4088	0.6675	34.8950	0.5870	8.2528
7.2426	0.6574	33.9005	0.5739	8.0629
7.4525	0.6700	37.2132	0.5819	8.0970
7.2897	0.6671	38.3292	0.5737	8.2405
7.1264	0.6519	33.2664	0.5730	8.2134
7.4132	0.6679	35.9062	0.5787	8.1235
7.3018	0.6683	36.0241	0.5862	8.3140
7.4031	0.6687	31.2598	0.5853	8.4942
7.4378	0.6669	38.1363	0.5719	8.1188
7.5504	0.6736	41.7630	0.5948	8.2915
7.2883	0.6659	32.9163	0.5824	8.3364
7.2223	0.6459	37.8723	0.5601	7.8099
7.2148	0.6489	31.3518	0.5705	8.0870
7.3164	0.6634	36.3110	0.5731	8.1632
7.2641	0.6678	34.4760	0.5810	8.2654
7.1225	0.6510	36.4370	0.5677	8.0971
7.4915	0.6685	39.1525	0.5751	8.1703
7.2670	0.6546	34.2569	0.5922	8.3887


UIPCC
==========================================
7.1274	0.6294	34.4409	1.0242	13.1931
7.0523	0.6402	31.8000	1.0877	13.4248
7.0618	0.6363	32.2770	1.0703	13.7037
6.9183	0.6279	32.1777	1.0045	13.1921
7.1142	0.6396	34.1101	1.0346	13.4188
6.9726	0.6381	36.1409	1.0454	13.4611
6.8351	0.6252	31.1369	1.0356	13.4295
7.1473	0.6440	34.3955	1.0924	13.8076
7.0009	0.6407	34.3528	1.0576	13.4436
7.0349	0.6355	28.9985	1.0485	13.6808
7.1240	0.6388	35.9260	1.0557	13.6012
7.0893	0.6325	39.4206	0.9696	13.1451
6.9501	0.6350	30.9346	1.0323	13.7334
6.9196	0.6188	35.4820	1.0020	13.0925
6.8255	0.6139	28.4395	0.9884	12.9872
6.9259	0.6280	34.1633	0.9623	12.9807
6.8953	0.6339	31.6403	1.0576	13.4315
6.8486	0.6260	34.9495	0.9690	13.3495
7.1083	0.6343	36.3578	0.9815	13.3828
6.9646	0.6274	32.4721	1.0801	13.8553


