0.8539	0.6417	1.7497	0.7129	5.2940
0.8584	0.6507	1.7456	0.7286	5.4916
0.8431	0.6359	1.7390	0.7171	5.1854
0.8588	0.6471	1.7440	0.7253	5.4052
0.8471	0.6450	1.7271	0.7245	5.3793
0.8544	0.6457	1.7436	0.7230	5.4584
0.8563	0.6456	1.7567	0.7195	5.3844
0.8547	0.6413	1.7542	0.7194	5.1949
0.8526	0.6442	1.7379	0.7184	5.3719
0.8543	0.6421	1.7489	0.7168	5.2819
0.8523	0.6438	1.7360	0.7269	5.2730
0.8477	0.6381	1.7476	0.7170	5.1973
0.8557	0.6420	1.7614	0.7157	5.2451
0.8504	0.6456	1.7290	0.7241	5.3630
0.8405	0.6359	1.7297	0.7127	5.2439
0.8429	0.6392	1.7304	0.7184	5.2706
0.8533	0.6484	1.7281	0.7236	5.5581


UIPCC
==========================================
0.7105	0.5342	1.6062	0.4940	3.8407
0.7089	0.5346	1.6004	0.4979	3.8411
0.7123	0.5370	1.6025	0.4954	3.8038
0.7170	0.5389	1.6094	0.5011	3.8137
0.7139	0.5411	1.6014	0.5013	3.9949
0.7084	0.5343	1.6087	0.4861	3.6992
0.7128	0.5371	1.5956	0.5051	3.8950
0.7094	0.5402	1.5874	0.5097	3.9827
0.7109	0.5372	1.6019	0.5055	3.9054
0.7145	0.5387	1.6152	0.4991	3.8207
0.7113	0.5338	1.6126	0.4935	3.8091
0.7106	0.5369	1.5939	0.5042	3.8298
0.7141	0.5367	1.6096	0.5010	3.8455
0.7128	0.5384	1.5966	0.5038	3.8125
0.7136	0.5372	1.6105	0.5009	3.8215
0.7177	0.5384	1.6243	0.5011	3.9041
0.7087	0.5380	1.5865	0.4974	3.8878
0.7104	0.5375	1.5976	0.4982	3.9271
0.7036	0.5336	1.5953	0.4974	3.7594
0.7073	0.5375	1.5875	0.4948	3.9044


