1.1729	0.8549	2.2683	1.3094	7.2782
1.1734	0.8540	2.2561	1.3072	7.2389
1.1741	0.8542	2.2550	1.2987	7.2443


UPCC
==========================================
0.7640	0.5591	1.6895	0.5068	3.4547
0.7662	0.5587	1.6837	0.5191	3.5629
0.7660	0.5542	1.6906	0.5059	3.4378
0.7637	0.5539	1.6908	0.5093	3.4043
0.7584	0.5555	1.6826	0.5116	3.4095
0.7621	0.5562	1.6857	0.5113	3.4814
0.7622	0.5570	1.6767	0.5158	3.5232
0.7629	0.5548	1.6913	0.5112	3.3765
0.7583	0.5572	1.6784	0.5176	3.5474
0.7647	0.5535	1.6880	0.5201	3.4924
0.7620	0.5513	1.6860	0.5042	3.4769
0.7600	0.5526	1.6871	0.4983	3.3456
0.7596	0.5499	1.6817	0.5050	3.4111
0.7570	0.5532	1.6811	0.5039	3.3636
0.7562	0.5532	1.6619	0.5111	3.4727
0.7587	0.5576	1.6671	0.5180	3.5133
0.7573	0.5546	1.6760	0.5120	3.4668
0.7618	0.5553	1.6939	0.5094	3.4960
0.7634	0.5555	1.6876	0.5120	3.5337
0.7671	0.5581	1.6860	0.5209	3.5354


IPCC
==========================================
0.8621	0.6309	1.7828	0.6900	4.9256
0.8638	0.6300	1.7773	0.6876	4.9933
0.8689	0.6286	1.7897	0.6895	4.8855
0.8695	0.6306	1.7899	0.6879	5.0184
0.8697	0.6370	1.7865	0.6913	5.1280
0.8613	0.6286	1.7791	0.6839	4.8588
0.8610	0.6293	1.7709	0.6847	4.8506
0.8847	0.6433	1.7953	0.6976	5.3619
0.8660	0.6364	1.7802	0.6928	5.1142
0.8644	0.6257	1.7853	0.6852	4.8611
0.8780	0.6352	1.7904	0.6956	5.1309
0.8719	0.6341	1.7868	0.6883	5.0975
0.8688	0.6290	1.7820	0.6845	4.9472
0.8701	0.6359	1.7839	0.6919	5.0048
0.8603	0.6294	1.7573	0.6865	4.9964
0.8656	0.6361	1.7655	0.6908	5.1292
0.8594	0.6294	1.7700	0.6879	4.9737
0.8757	0.6383	1.7955	0.6988	5.1392
0.8754	0.6371	1.7949	0.6939	5.0786
0.8777	0.6386	1.7904	0.6903	5.1268


UIPCC
==========================================
0.7616	0.5573	1.6770	0.5222	3.7367
0.7637	0.5569	1.6716	0.5344	3.7692
0.7647	0.5532	1.6804	0.5198	3.6970
0.7626	0.5531	1.6803	0.5265	3.7029
0.7579	0.5552	1.6717	0.5308	3.7021
0.7599	0.5546	1.6734	0.5225	3.7153
0.7597	0.5552	1.6638	0.5302	3.7711
0.7641	0.5557	1.6797	0.5348	3.7530
0.7566	0.5560	1.6661	0.5278	3.8332
0.7624	0.5519	1.6768	0.5303	3.7087
0.7625	0.5516	1.6748	0.5249	3.7827
0.7601	0.5527	1.6754	0.5206	3.6436
0.7588	0.5493	1.6703	0.5232	3.6761
0.7574	0.5536	1.6698	0.5219	3.6504
0.7546	0.5520	1.6488	0.5239	3.7004
0.7581	0.5571	1.6546	0.5373	3.8134
0.7546	0.5526	1.6637	0.5242	3.7325
0.7622	0.5556	1.6823	0.5261	3.7865
0.7625	0.5549	1.6775	0.5314	3.7774
0.7661	0.5574	1.6745	0.5347	3.8162


