1.1619	0.8801	2.1726	1.3713	7.3528
1.1606	0.8748	2.1745	1.3559	7.3365
1.1582	0.8752	2.1738	1.3678	7.2862
1.1559	0.8754	2.1647	1.3581	7.3219
1.1617	0.8736	2.1835	1.3576	7.2448
1.1637	0.8728	2.1936	1.3514	7.2264
1.1609	0.8746	2.1844	1.3644	7.2840
1.1608	0.8745	2.1779	1.3503	7.2879
1.1586	0.8799	2.1698	1.3634	7.3238
1.1590	0.8759	2.1643	1.3634	7.2782
1.1613	0.8690	2.1750	1.3446	7.3009
1.1569	0.8758	2.1692	1.3615	7.2466
1.1618	0.8758	2.1829	1.3704	7.2891
1.1661	0.8769	2.1903	1.3472	7.2708
1.1586	0.8756	2.1708	1.3654	7.2991


UPCC
==========================================
0.7111	0.5350	1.6141	0.4801	3.3624
0.7072	0.5331	1.6022	0.4758	3.2752
0.7077	0.5334	1.6053	0.4787	3.3849
0.7087	0.5299	1.6047	0.4750	3.3226
0.7083	0.5355	1.6002	0.4833	3.3738
0.7057	0.5345	1.6004	0.4803	3.2974
0.7075	0.5333	1.6068	0.4771	3.3303
0.7095	0.5361	1.6112	0.4744	3.3468
0.7088	0.5367	1.6007	0.4840	3.4734
0.7071	0.5317	1.6092	0.4724	3.2457
0.7106	0.5330	1.6283	0.4759	3.3255
0.7081	0.5335	1.6135	0.4803	3.3901
0.7100	0.5349	1.6071	0.4758	3.3697
0.7053	0.5356	1.5995	0.4861	3.3762
0.7063	0.5338	1.5920	0.4801	3.3502
0.7076	0.5295	1.5985	0.4757	3.3176
0.7054	0.5340	1.6012	0.4767	3.3201
0.7049	0.5314	1.6065	0.4703	3.2899
0.7138	0.5367	1.6220	0.4881	3.3322
0.7041	0.5322	1.6027	0.4694	3.2259


IPCC
==========================================
0.8482	0.6381	1.7205	0.7303	5.1988
0.8515	0.6419	1.7200	0.7244	5.1534
0.8402	0.6333	1.7104	0.7258	5.1094
0.8430	0.6303	1.7191	0.7183	5.0867
0.8487	0.6418	1.7097	0.7271	5.2717
0.8452	0.6402	1.7094	0.7295	5.2492
0.8506	0.6412	1.7100	0.7344	5.3463
0.8407	0.6353	1.7095	0.7283	5.0996
0.8348	0.6322	1.6937	0.7234	5.1420
0.8453	0.6356	1.7149	0.7248	5.1605
0.8479	0.6360	1.7328	0.7228	5.2105
0.8592	0.6473	1.7300	0.7401	5.3296
0.8500	0.6403	1.7157	0.7291	5.2624
0.8435	0.6406	1.7073	0.7343	5.2351
0.8414	0.6359	1.7072	0.7184	5.0455
0.8424	0.6303	1.7045	0.7169	5.2409
0.8410	0.6366	1.7078	0.7286	5.1292
0.8469	0.6384	1.7175	0.7265	5.2583
0.8543	0.6424	1.7318	0.7262	5.1769
0.8390	0.6341	1.7078	0.7228	5.1328


UIPCC
==========================================
0.7144	0.5375	1.6037	0.5116	3.6320
0.7120	0.5367	1.5933	0.5059	3.5737
0.7103	0.5354	1.5950	0.5047	3.6752
0.7114	0.5319	1.5960	0.4999	3.5688
0.7122	0.5385	1.5895	0.5102	3.6815
0.7094	0.5373	1.5902	0.5136	3.5972
0.7114	0.5362	1.5952	0.5077	3.6648
0.7114	0.5376	1.5995	0.5030	3.5710
0.7097	0.5375	1.5878	0.5072	3.7068
0.7107	0.5345	1.5986	0.4991	3.5832
0.7141	0.5356	1.6176	0.5006	3.6391
0.7136	0.5376	1.6040	0.5110	3.7014
0.7137	0.5377	1.5965	0.5047	3.6734
0.7077	0.5375	1.5891	0.5106	3.6439
0.7083	0.5353	1.5822	0.5049	3.6208
0.7107	0.5318	1.5876	0.5070	3.6418
0.7078	0.5358	1.5903	0.5017	3.5947
0.7094	0.5347	1.5963	0.5070	3.6072
0.7177	0.5397	1.6120	0.5140	3.6277
0.7078	0.5349	1.5927	0.5010	3.5132


