7.2964	0.6714	40.6673	0.5611	6.8753
7.3038	0.6767	41.0015	0.5671	7.0335
7.3873	0.6827	42.6240	0.5683	7.0459
7.3454	0.6823	40.4343	0.5632	6.8880
7.4564	0.6871	42.4185	0.5657	7.0080
7.3318	0.6765	41.9247	0.5666	7.0053
7.3979	0.6844	41.5666	0.5660	7.0335
7.4555	0.6897	41.6072	0.5641	7.0512
7.4351	0.6859	41.2935	0.5655	6.9595
7.4278	0.6833	41.9776	0.5660	7.0043
7.4482	0.6869	40.8088	0.5641	6.9388
7.3837	0.6812	42.3418	0.5645	6.9683
7.3725	0.6822	40.6262	0.5640	6.9872
7.3541	0.6808	40.9173	0.5643	6.9520
7.4341	0.6778	44.5508	0.5682	6.9833


UPCC
==========================================
7.9280	0.7298	37.8699	1.3792	17.0843
7.8787	0.7281	39.9684	1.3012	16.7248
8.0565	0.7427	37.5394	1.3972	17.2078
8.0455	0.7425	39.2097	1.4687	17.3828
8.0703	0.7456	38.0753	1.4010	17.3658
7.9671	0.7331	37.1809	1.3889	16.9435
8.0487	0.7457	37.0464	1.4079	17.7295
8.0288	0.7420	39.0662	1.4035	17.2167
8.0617	0.7488	36.0000	1.3786	17.5296
8.1312	0.7493	39.1798	1.4278	16.8711
7.9373	0.7323	37.8386	1.3459	17.1643
7.9540	0.7359	36.9418	1.3821	17.1512
8.1088	0.7501	37.9162	1.4024	17.2532
8.0735	0.7449	37.0352	1.4604	17.1661
8.0330	0.7390	38.1858	1.4226	17.3258
8.1687	0.7534	36.4988	1.3711	17.0617
7.9988	0.7380	38.7002	1.3999	16.9098
7.9577	0.7364	36.5583	1.3621	16.8606
7.9751	0.7383	36.7727	1.4347	17.1768
8.0575	0.7347	40.9732	1.4474	16.6153


IPCC
==========================================
8.4369	0.7766	41.9153	0.7260	10.7018
8.5217	0.7875	43.5118	0.7357	10.6825
8.5948	0.7924	41.5931	0.7263	10.6265
8.3917	0.7744	42.3308	0.7354	10.5166
8.6639	0.8004	42.5944	0.7261	10.5554
8.4336	0.7760	40.7317	0.7328	10.5192
8.3625	0.7748	40.2216	0.7261	10.4533
8.4499	0.7810	42.4308	0.7257	10.6252
8.4377	0.7838	39.6893	0.7254	10.3802
8.6485	0.7970	42.5375	0.7297	10.6662
8.2854	0.7645	41.0913	0.7300	10.3001
8.4092	0.7780	40.8202	0.7215	10.4268
8.8729	0.8208	42.3483	0.7365	10.8986
8.6885	0.8016	41.2702	0.7322	10.5558
8.4808	0.7802	41.3362	0.7315	10.6263
8.6173	0.7947	41.2767	0.7251	10.4927
8.4322	0.7779	41.9600	0.7291	10.4742
8.8173	0.8159	42.1650	0.7343	10.6125
8.5636	0.7928	40.9418	0.7332	10.5790
8.5602	0.7805	44.2562	0.7353	10.6007


UIPCC
==========================================
7.8980	0.7270	39.5230	1.2727	14.4096
7.9295	0.7328	41.3707	1.2266	14.2733
8.0477	0.7419	39.0248	1.2772	14.4073
7.9205	0.7309	40.3591	1.3254	14.4309
8.0924	0.7476	39.9131	1.2592	14.4238
7.9122	0.7280	38.2927	1.2718	14.2101
7.8977	0.7318	37.9336	1.2702	14.5960
7.9427	0.7341	40.3361	1.2783	14.3657
7.9564	0.7391	37.3160	1.2725	14.2998
8.1012	0.7465	40.2605	1.2868	14.3651
7.8076	0.7204	39.0331	1.2529	14.3315
7.8827	0.7293	38.4731	1.2584	14.2180
8.2254	0.7609	39.3270	1.2995	14.6211
8.0979	0.7471	38.6057	1.2893	14.5198
7.9689	0.7331	39.1992	1.2747	14.5394
8.0946	0.7465	38.2285	1.2669	14.1568
7.9170	0.7304	39.8657	1.2608	14.0975
8.1473	0.7539	38.5923	1.2631	14.3757
7.9945	0.7401	38.3561	1.2950	14.3989
8.0294	0.7321	42.2945	1.3000	14.1687


