0.8844	0.7092	1.8088	0.7521	6.1644
0.8841	0.7059	1.8253	0.7385	6.0824
0.8877	0.7113	1.8113	0.7535	6.2603
0.8859	0.7080	1.8169	0.7456	6.1856
0.9128	0.7299	1.8285	0.7791	6.5331
0.8772	0.7005	1.8000	0.7440	6.0006
0.8874	0.7082	1.8021	0.7511	6.1876
0.8948	0.7140	1.8179	0.7566	6.3240
0.9043	0.7236	1.8294	0.7565	6.4075
0.9013	0.7199	1.8255	0.7677	6.3688
0.8896	0.7097	1.8176	0.7398	6.2797
0.9002	0.7187	1.8216	0.7549	6.3600
0.8801	0.7033	1.7991	0.7467	6.1662
0.8912	0.7117	1.8029	0.7545	6.2297
0.8877	0.7095	1.8166	0.7465	6.2434
0.8985	0.7180	1.8177	0.7532	6.3574
0.8991	0.7187	1.8394	0.7544	6.2864
0.8957	0.7166	1.8148	0.7610	6.3835
0.8855	0.7102	1.8002	0.7452	6.3119


IPCC
==========================================
0.9794	0.7831	1.9294	0.7630	6.1156
0.9784	0.7846	1.9233	0.7625	6.1786
0.9799	0.7823	1.9356	0.7636	6.2383
0.9825	0.7872	1.9321	0.7687	6.2671
0.9829	0.7855	1.9453	0.7642	6.2512
1.0059	0.8043	1.9537	0.7833	6.4773
0.9697	0.7743	1.9180	0.7604	6.0084
0.9827	0.7843	1.9270	0.7734	6.1616
0.9839	0.7851	1.9418	0.7655	6.0834
1.0011	0.8010	1.9687	0.7752	6.3108
0.9928	0.7930	1.9524	0.7752	6.2580
0.9797	0.7816	1.9346	0.7673	6.1382
0.9852	0.7866	1.9395	0.7680	6.1882
0.9749	0.7791	1.9204	0.7683	6.2399
0.9821	0.7843	1.9255	0.7678	6.1801
0.9854	0.7875	1.9497	0.7669	6.2337
0.9929	0.7934	1.9424	0.7731	6.2966
1.0016	0.8007	1.9685	0.7715	6.2979
0.9941	0.7953	1.9430	0.7729	6.3707
0.9902	0.7941	1.9366	0.7718	6.3634


UIPCC
==========================================
0.8864	0.7087	1.8020	0.7444	6.1350
0.8810	0.7065	1.8010	0.7388	6.0519
0.8813	0.7036	1.8172	0.7261	6.0549
0.8845	0.7087	1.8054	0.7406	6.1759
0.8835	0.7061	1.8137	0.7309	6.1224
0.9096	0.7273	1.8224	0.7664	6.4204
0.8739	0.6978	1.7946	0.7297	5.8998
0.8840	0.7055	1.7967	0.7372	6.0778
0.8908	0.7108	1.8129	0.7418	6.1793
0.9019	0.7217	1.8252	0.7452	6.3146
0.8976	0.7169	1.8192	0.7522	6.2483
0.8857	0.7065	1.8106	0.7272	6.1830
0.8957	0.7151	1.8153	0.7430	6.2240
0.8768	0.7006	1.7939	0.7327	6.0840
0.8879	0.7090	1.7978	0.7383	6.1473
0.8856	0.7078	1.8132	0.7312	6.1664
0.8952	0.7153	1.8125	0.7415	6.2628
0.8980	0.7179	1.8338	0.7426	6.1806
0.8927	0.7142	1.8094	0.7484	6.2810
0.8839	0.7089	1.7953	0.7319	6.2433


