0.8151	0.6379	1.7131	0.7163	5.1252


UIPCC
==========================================
0.6941	0.5423	1.5868	0.4947	3.7726
0.6916	0.5386	1.6094	0.4864	3.5241
0.6855	0.5392	1.5813	0.4994	3.6103
0.6907	0.5383	1.6007	0.4888	3.5935
0.6973	0.5415	1.6005	0.5014	3.6814
0.6916	0.5382	1.6041	0.4910	3.6467
0.6925	0.5410	1.5912	0.4881	3.5827
0.6940	0.5438	1.5897	0.5086	3.7638
0.6891	0.5383	1.5807	0.5008	3.7031
0.6966	0.5402	1.6152	0.5003	3.6394
0.6870	0.5360	1.5866	0.4915	3.5829
0.6855	0.5342	1.5883	0.4835	3.5169
0.6883	0.5361	1.5787	0.4910	3.5733
0.6936	0.5409	1.5874	0.5019	3.7323
0.6921	0.5410	1.5948	0.4971	3.7054
0.6877	0.5381	1.5874	0.4855	3.6218
0.6894	0.5394	1.5946	0.5015	3.6465
0.6956	0.5401	1.5981	0.4957	3.6977
0.6908	0.5369	1.5955	0.4898	3.6163
0.6849	0.5360	1.5769	0.4933	3.6378


