0.7206	0.5496	1.6392	0.4840	3.3835
0.7208	0.5494	1.6419	0.4865	3.4341
0.7210	0.5532	1.6340	0.4949	3.5777
0.7186	0.5500	1.6238	0.4863	3.3795


IPCC
==========================================
0.8297	0.6292	1.7432	0.6525	4.8185
0.8275	0.6305	1.7462	0.6517	4.7619
0.8362	0.6372	1.7513	0.6629	4.9142
0.8337	0.6348	1.7499	0.6581	4.8910
0.8387	0.6392	1.7505	0.6572	4.9558
0.8317	0.6369	1.7399	0.6634	4.8885
0.8380	0.6411	1.7502	0.6574	5.0022
0.8324	0.6352	1.7432	0.6544	4.8974
0.8328	0.6379	1.7441	0.6566	4.9180
0.8315	0.6343	1.7389	0.6658	4.9054
0.8335	0.6367	1.7481	0.6581	4.8491
0.8318	0.6332	1.7481	0.6585	4.8446
0.8352	0.6347	1.7500	0.6616	4.8755
0.8307	0.6332	1.7438	0.6560	4.8036
0.8448	0.6402	1.7572	0.6626	5.0204
0.8407	0.6439	1.7337	0.6648	5.1247
0.8333	0.6355	1.7439	0.6524	4.9614
0.8421	0.6418	1.7603	0.6625	4.9773
0.8430	0.6469	1.7506	0.6706	5.1440
0.8404	0.6433	1.7376	0.6672	5.0174


UIPCC
==========================================
0.7219	0.5474	1.6309	0.4945	3.6088
0.7238	0.5515	1.6384	0.4998	3.6514
0.7228	0.5508	1.6345	0.5015	3.6924
0.7210	0.5490	1.6370	0.4951	3.6692
0.7264	0.5536	1.6284	0.5114	3.7437
0.7241	0.5546	1.6271	0.5148	3.7889
0.7246	0.5543	1.6294	0.5042	3.6993
0.7175	0.5476	1.6229	0.4943	3.6035
0.7203	0.5517	1.6259	0.5070	3.7463
0.7187	0.5483	1.6286	0.4968	3.6274
0.7206	0.5504	1.6293	0.5018	3.6222
0.7175	0.5462	1.6327	0.4914	3.5567
0.7243	0.5504	1.6319	0.4965	3.7088
0.7202	0.5489	1.6321	0.4972	3.5571
0.7249	0.5493	1.6303	0.5067	3.6211
0.7205	0.5519	1.6167	0.5066	3.5889
0.7217	0.5504	1.6294	0.4998	3.6369
0.7225	0.5506	1.6349	0.4989	3.6801
0.7223	0.5542	1.6258	0.5061	3.8299
0.7203	0.5513	1.6149	0.5030	3.6280


