0.6720	0.5108	1.5655	0.4501	3.1860
0.6761	0.5123	1.5755	0.4460	3.1672
0.6740	0.5090	1.5794	0.4527	3.1974
0.6803	0.5153	1.5840	0.4558	3.3240
0.6776	0.5125	1.5890	0.4495	3.1587
0.6778	0.5154	1.5937	0.4502	3.2280
0.6820	0.5168	1.5880	0.4678	3.3475
0.6810	0.5166	1.5838	0.4561	3.3265
0.6780	0.5187	1.5761	0.4611	3.3117
0.6850	0.5166	1.5906	0.4563	3.3041
0.6768	0.5134	1.5748	0.4503	3.2156
0.6808	0.5170	1.5831	0.4583	3.2787
0.6760	0.5106	1.5824	0.4485	3.2040
0.6739	0.5142	1.5703	0.4524	3.2235
0.6787	0.5139	1.5768	0.4502	3.1936
0.6817	0.5193	1.5845	0.4604	3.2941
0.6765	0.5139	1.5704	0.4535	3.2649
0.6768	0.5130	1.5813	0.4629	3.2571
0.6784	0.5144	1.5731	0.4496	3.2879
0.6749	0.5143	1.5875	0.4533	3.2646


IPCC
==========================================
0.7900	0.6005	1.6795	0.6452	4.7301
0.7927	0.6006	1.6787	0.6502	4.7176
0.7883	0.5954	1.6858	0.6472	4.6689
0.8000	0.6060	1.7019	0.6460	4.7756
0.7911	0.5984	1.6923	0.6502	4.6927
0.7938	0.6036	1.6973	0.6536	4.7459
0.7932	0.6011	1.6946	0.6486	4.7423
0.7930	0.6015	1.6854	0.6529	4.7471
0.7953	0.6084	1.6859	0.6657	4.7663
0.7970	0.6011	1.6981	0.6487	4.6981
0.7936	0.6020	1.6856	0.6612	4.7345
0.7887	0.5990	1.6772	0.6517	4.7104
0.7907	0.5973	1.6942	0.6450	4.6617
0.7923	0.6045	1.6748	0.6559	4.7863
0.8011	0.6066	1.6925	0.6615	4.7914
0.7960	0.6063	1.6930	0.6570	4.8014
0.7945	0.6036	1.6903	0.6444	4.7476
0.7902	0.5989	1.6883	0.6508	4.6650
0.8026	0.6086	1.6893	0.6607	4.9105
0.8019	0.6111	1.7063	0.6536	4.8303


UIPCC
==========================================
0.6728	0.5115	1.5562	0.4650	3.4486
0.6762	0.5123	1.5645	0.4618	3.4184
0.6734	0.5086	1.5685	0.4635	3.4294
0.6806	0.5156	1.5751	0.4635	3.5711
0.6765	0.5117	1.5788	0.4604	3.4215
0.6783	0.5157	1.5838	0.4643	3.4938
0.6804	0.5156	1.5772	0.4724	3.5835
0.6796	0.5155	1.5720	0.4642	3.5363
0.6778	0.5185	1.5658	0.4738	3.5704
0.6846	0.5163	1.5813	0.4643	3.5273
0.6771	0.5136	1.5653	0.4656	3.4604
0.6798	0.5163	1.5711	0.4699	3.4987
0.6759	0.5106	1.5723	0.4606	3.4375
0.6742	0.5144	1.5601	0.4665	3.4861
0.6799	0.5148	1.5679	0.4655	3.4498
0.6807	0.5185	1.5745	0.4713	3.5190
0.6768	0.5142	1.5622	0.4639	3.4900
0.6762	0.5125	1.5710	0.4739	3.4811
0.6795	0.5152	1.5630	0.4660	3.5291
0.6767	0.5157	1.5786	0.4690	3.5099


