7.1722	0.6865	45.5570	0.5791	7.6314
7.2631	0.6669	44.4593	0.5791	7.5349
7.0400	0.6711	34.2117	0.5774	7.4501
7.2481	0.6819	47.3813	0.5810	7.5978
7.3585	0.6688	43.5297	0.5740	7.1920
7.1712	0.6795	42.8712	0.5818	7.5218
7.2968	0.6805	43.4841	0.5764	7.5379
7.5185	0.6750	43.8484	0.5819	7.5959
7.3699	0.6947	38.4659	0.5803	7.5498
7.0297	0.6678	37.9160	0.5777	7.4862
7.1938	0.6835	39.5066	0.5752	7.4494
7.3106	0.6683	43.1211	0.5779	7.6424
7.2368	0.6687	49.6245	0.5825	7.6824
7.1613	0.6740	38.6990	0.5785	7.5061
7.2343	0.6798	45.2961	0.5800	7.4547
7.1323	0.6847	39.0316	0.5788	7.5117


UPCC
==========================================
6.9637	0.6532	29.8041	1.1721	18.0448
7.0708	0.6642	35.1452	1.1070	17.4534
7.0634	0.6511	33.0218	1.1383	17.2384
7.0340	0.6460	36.0478	1.1260	17.3457
7.1348	0.6830	37.4126	1.1602	18.1884
7.1401	0.6556	36.9541	1.1029	17.3644
6.9382	0.6614	27.3908	1.1691	17.6643
7.0306	0.6615	38.7841	1.1252	17.1044
7.3199	0.6653	35.6077	1.1438	17.4817
7.1027	0.6730	34.1247	1.2173	18.1977
7.1221	0.6642	34.3368	1.1369	17.4974
6.9907	0.6276	33.8589	1.0460	16.9267
7.1709	0.6759	31.8330	1.1367	17.5635
6.7890	0.6449	29.5479	1.0560	17.1167
7.0487	0.6697	31.0311	1.1223	17.9232
7.1055	0.6495	34.3287	1.1057	17.7286
6.9969	0.6465	40.6744	1.1688	17.7470
7.1507	0.6730	30.8478	1.1940	18.4836
7.1655	0.6734	37.4717	1.1989	17.8644
6.8894	0.6614	31.0540	1.0636	17.6270


IPCC
==========================================
6.6093	0.6200	32.1403	0.5710	7.9838
6.5397	0.6143	35.5068	0.5614	7.8976
6.6454	0.6126	31.9878	0.5726	7.7658
6.5784	0.6042	33.1334	0.5644	7.7261
6.5298	0.6250	35.5249	0.5655	7.8688
6.6168	0.6075	34.7853	0.5739	7.9226
6.5843	0.6277	30.7348	0.5753	7.8710
6.5924	0.6203	36.6577	0.5698	7.8829
6.7976	0.6178	33.6368	0.5635	7.6511
6.5444	0.6201	32.6277	0.5712	7.8719
6.5402	0.6099	31.7584	0.5625	7.7777
6.7756	0.6083	33.0060	0.5650	8.0348
6.7202	0.6334	31.6783	0.5633	7.7367
6.4490	0.6126	29.4984	0.5633	7.7636
6.5022	0.6178	31.2734	0.5603	7.6771
6.6811	0.6107	31.1796	0.5713	8.0101
6.5903	0.6090	38.2288	0.5732	8.0312
6.6562	0.6265	32.8121	0.5713	7.8709
6.7178	0.6313	41.4926	0.5769	7.8339
6.4930	0.6234	30.6303	0.5752	7.9063


UIPCC
==========================================
6.2798	0.5890	29.3015	1.0021	13.0831
6.2764	0.5896	32.8195	0.9639	12.8698
6.3410	0.5845	29.5970	0.9913	12.6437
6.2962	0.5783	32.4631	0.9837	12.6611
6.3227	0.6052	34.5594	1.0103	13.2213
6.3624	0.5842	33.4933	0.9843	12.8965
6.2382	0.5947	26.5591	1.0232	13.0795
6.3094	0.5936	35.9821	0.9848	12.8258
6.4974	0.5905	31.1828	1.0139	12.7980
6.3037	0.5973	31.1478	1.0531	13.1442
6.3112	0.5885	30.8280	0.9740	12.8544
6.3891	0.5736	30.6851	0.9398	12.7574
6.4193	0.6051	28.1647	0.9770	12.9389
6.1127	0.5807	26.9666	0.9326	12.5778
6.2449	0.5934	28.1313	0.9819	12.9971
6.3958	0.5847	30.0257	0.9892	13.1175
6.2875	0.5810	37.7791	1.0198	13.1731
6.3737	0.5999	28.7783	1.0257	13.2576
6.4355	0.6048	37.9515	1.0455	13.1262
6.1959	0.5948	28.5173	0.9818	13.0626


