0.5857	0.4969	1.4120	0.4309	2.9830
0.5865	0.4971	1.4321	0.4203	3.0088
0.5914	0.4954	1.4284	0.4297	3.0842
0.5897	0.4964	1.4226	0.4321	3.0661
0.5922	0.4972	1.4261	0.4300	2.9834
0.5914	0.5000	1.4428	0.4298	2.9824
0.5862	0.4973	1.4197	0.4284	3.0615
0.5949	0.5030	1.4425	0.4275	3.0560
0.5833	0.4943	1.4164	0.4228	3.1077
0.5862	0.4922	1.4191	0.4241	3.0215
0.5867	0.5011	1.4070	0.4341	3.1184
0.5872	0.4985	1.4234	0.4282	3.0209
0.5896	0.4980	1.4264	0.4320	3.0854
0.5881	0.4991	1.4392	0.4254	3.0445
0.5903	0.4958	1.4352	0.4301	2.9384
0.5859	0.4976	1.4114	0.4300	3.0940
0.5913	0.4954	1.4385	0.4277	3.0700
0.5935	0.5007	1.4374	0.4287	3.0609
0.5890	0.4996	1.4162	0.4294	3.1597
0.5899	0.4977	1.4142	0.4280	3.0467


