0.6219	0.4910	1.4800	0.4244	3.0265
0.6233	0.4942	1.4732	0.4292	2.9836
0.6300	0.4964	1.4918	0.4292	3.0369
0.6314	0.4958	1.5084	0.4279	3.0328
0.6305	0.4986	1.4977	0.4310	3.0381
0.6305	0.4978	1.5059	0.4337	3.0274
0.6269	0.4967	1.4881	0.4303	3.0380
0.6265	0.4912	1.4997	0.4239	2.9895
0.6228	0.4912	1.4946	0.4280	2.9265
0.6247	0.4932	1.4856	0.4286	2.9463
0.6256	0.4934	1.4888	0.4257	2.9779
0.6304	0.5012	1.5008	0.4364	3.0798
0.6225	0.4949	1.4858	0.4226	2.9544
0.6306	0.4977	1.5096	0.4286	2.9651
0.6252	0.4896	1.4808	0.4287	2.9615
0.6243	0.4918	1.4862	0.4254	2.9401
0.6275	0.4968	1.4910	0.4293	3.0316
0.6244	0.4941	1.4856	0.4224	2.9431
0.6275	0.4943	1.4971	0.4291	2.9666
0.6279	0.4967	1.4955	0.4322	3.0640


IPCC
==========================================
0.7413	0.5853	1.5826	0.6249	4.5369
0.7385	0.5855	1.5671	0.6314	4.5641
0.7588	0.5978	1.6004	0.6405	4.8232
0.7476	0.5870	1.6145	0.6308	4.5513
0.7540	0.5963	1.6050	0.6298	4.7352
0.7462	0.5891	1.6055	0.6241	4.5460
0.7405	0.5868	1.5859	0.6255	4.6108
0.7502	0.5881	1.6037	0.6251	4.6798
0.7523	0.5934	1.6142	0.6317	4.7009
0.7481	0.5906	1.6015	0.6328	4.5837
0.7538	0.5944	1.5957	0.6392	4.6909
0.7500	0.5964	1.5996	0.6366	4.7672
0.7483	0.5948	1.5981	0.6332	4.6260
0.7524	0.5938	1.6129	0.6356	4.5764
0.7400	0.5795	1.5842	0.6262	4.5269
0.7479	0.5892	1.5945	0.6353	4.6245
0.7518	0.5952	1.5897	0.6339	4.7077
0.7435	0.5883	1.5833	0.6297	4.6335
0.7565	0.5959	1.6089	0.6400	4.7825
0.7477	0.5914	1.6024	0.6268	4.6502


UIPCC
==========================================
0.6231	0.4920	1.4674	0.4370	3.2662
0.6242	0.4949	1.4590	0.4407	3.2527
0.6326	0.4984	1.4794	0.4498	3.3377
0.6330	0.4971	1.4978	0.4448	3.2638
0.6326	0.5003	1.4856	0.4500	3.2993
0.6312	0.4983	1.4932	0.4457	3.3075
0.6270	0.4968	1.4758	0.4437	3.2855
0.6289	0.4930	1.4872	0.4415	3.2744
0.6260	0.4937	1.4861	0.4417	3.2315
0.6268	0.4949	1.4763	0.4451	3.2186
0.6283	0.4955	1.4767	0.4432	3.2561
0.6323	0.5027	1.4879	0.4527	3.3457
0.6254	0.4971	1.4756	0.4373	3.2665
0.6329	0.4995	1.4974	0.4456	3.2430
0.6258	0.4901	1.4687	0.4364	3.2266
0.6260	0.4931	1.4743	0.4396	3.2172
0.6294	0.4983	1.4767	0.4435	3.3040
0.6261	0.4954	1.4717	0.4390	3.2196
0.6302	0.4964	1.4862	0.4467	3.2638
0.6298	0.4982	1.4843	0.4467	3.3306


