0.9387	0.7218	1.8681	0.7909	5.7958
0.9477	0.7279	1.8717	0.7962	5.9615
0.9515	0.7320	1.8725	0.7977	6.0668
0.9496	0.7315	1.8594	0.8019	6.0071
0.9489	0.7315	1.8644	0.8025	5.9979
0.9482	0.7315	1.8625	0.8067	6.0380
0.9551	0.7348	1.8643	0.7996	6.1158
0.9570	0.7383	1.8640	0.8124	6.1786


UIPCC
==========================================
0.8423	0.6468	1.7697	0.6432	5.3418
0.8470	0.6515	1.7703	0.6596	5.4871
0.8402	0.6469	1.7691	0.6478	5.4580
0.8341	0.6420	1.7653	0.6412	5.3226
0.8402	0.6475	1.7603	0.6429	5.4287
0.8368	0.6443	1.7695	0.6386	5.2761
0.8361	0.6435	1.7672	0.6455	5.3451
0.8330	0.6400	1.7575	0.6395	5.3132
0.8387	0.6465	1.7621	0.6543	5.4195
0.8369	0.6452	1.7540	0.6322	5.4538
0.8394	0.6467	1.7623	0.6416	5.3680
0.8378	0.6437	1.7597	0.6471	5.3346
0.8331	0.6406	1.7715	0.6360	5.2608
0.8364	0.6424	1.7721	0.6445	5.2792
0.8384	0.6451	1.7704	0.6311	5.4726
0.8309	0.6401	1.7514	0.6396	5.2628
0.8390	0.6467	1.7612	0.6434	5.3944
0.8381	0.6465	1.7590	0.6565	5.3826
0.8418	0.6476	1.7571	0.6441	5.4760
0.8425	0.6500	1.7570	0.6518	5.5455


