0.8504	0.6597	1.7350	0.7295	5.4910
0.8666	0.6744	1.7552	0.7414	5.6431
0.8560	0.6676	1.7403	0.7465	5.5781
0.8639	0.6672	1.7494	0.7402	5.7290
0.8671	0.6739	1.7550	0.7455	5.6947
0.8689	0.6722	1.7527	0.7503	5.7273
0.8586	0.6662	1.7558	0.7350	5.5674
0.8665	0.6698	1.7618	0.7357	5.6882
0.8621	0.6690	1.7433	0.7435	5.6600
0.8642	0.6658	1.7531	0.7433	5.6035
0.8714	0.6776	1.7477	0.7477	5.8209
0.8655	0.6695	1.7625	0.7391	5.5905
0.8684	0.6745	1.7493	0.7485	5.7391
0.8641	0.6701	1.7540	0.7392	5.5966


UIPCC
==========================================
0.7186	0.5565	1.6097	0.5166	3.8765
0.7237	0.5625	1.6118	0.5324	4.1114
0.7171	0.5590	1.6015	0.5134	4.0114
0.7194	0.5568	1.6063	0.5116	3.9494
0.7233	0.5612	1.6186	0.5227	4.0239
0.7238	0.5649	1.6134	0.5232	4.0564
0.7153	0.5549	1.5995	0.5156	3.9591
0.7202	0.5605	1.6171	0.5175	3.8730
0.7128	0.5559	1.6027	0.5144	3.8564
0.7153	0.5525	1.6041	0.5096	3.9359
0.7134	0.5544	1.6080	0.5035	3.8516
0.7201	0.5571	1.6106	0.5238	3.9924
0.7198	0.5585	1.6203	0.5152	3.9984
0.7218	0.5579	1.6214	0.5158	3.9633
0.7204	0.5591	1.6085	0.5199	4.0025
0.7205	0.5551	1.6154	0.5117	3.8820
0.7212	0.5608	1.6043	0.5246	3.9969
0.7173	0.5549	1.6245	0.5027	3.8278
0.7176	0.5574	1.6059	0.5171	3.9064
0.7162	0.5554	1.6092	0.5088	3.8178


