0.7211	0.5354	1.6138	0.4950	3.3546
0.7198	0.5351	1.6185	0.4931	3.2889
0.7200	0.5334	1.6129	0.4850	3.3371
0.7246	0.5325	1.6271	0.4907	3.3497
0.7244	0.5366	1.6261	0.5025	3.3704
0.7212	0.5383	1.6212	0.4931	3.3388
0.7269	0.5350	1.6302	0.4966	3.4779
0.7193	0.5333	1.6214	0.4959	3.3234
0.7191	0.5340	1.6175	0.4899	3.2846
0.7271	0.5341	1.6354	0.4953	3.3434
0.7234	0.5337	1.6318	0.4982	3.2891
0.7226	0.5321	1.6362	0.4895	3.2861
0.7209	0.5347	1.6192	0.4911	3.3905
0.7225	0.5374	1.6355	0.4874	3.2746
0.7261	0.5373	1.6354	0.4956	3.3264
0.7193	0.5359	1.6147	0.4967	3.3664
0.7214	0.5358	1.6134	0.4937	3.3818


IPCC
==========================================
0.7972	0.5890	1.7014	0.6307	4.2997
0.8137	0.6025	1.7086	0.6434	4.6264
0.8076	0.5936	1.7105	0.6264	4.4450
0.8095	0.6010	1.6955	0.6445	4.6466
0.8030	0.5969	1.6922	0.6399	4.5086
0.7990	0.5920	1.6846	0.6313	4.5170
0.8140	0.5982	1.7116	0.6412	4.5393
0.8008	0.5932	1.6983	0.6376	4.4968
0.8106	0.6050	1.7020	0.6443	4.6158
0.8124	0.5980	1.7149	0.6392	4.5395
0.8030	0.5953	1.7012	0.6389	4.4717
0.8056	0.5982	1.6938	0.6425	4.5509
0.8096	0.5946	1.7132	0.6357	4.4716
0.8014	0.5913	1.7010	0.6351	4.4414
0.8121	0.5981	1.7187	0.6414	4.5330
0.8033	0.5958	1.6936	0.6409	4.5190
0.7963	0.5923	1.7009	0.6317	4.3900
0.8128	0.6014	1.7163	0.6412	4.5257
0.8086	0.6024	1.7000	0.6414	4.6722
0.8119	0.6030	1.6957	0.6448	4.6531


UIPCC
==========================================
0.7148	0.5282	1.6084	0.4901	3.5159
0.7216	0.5343	1.6119	0.5007	3.6574
0.7195	0.5288	1.6150	0.4866	3.4958
0.7175	0.5327	1.5997	0.5002	3.5847
0.7151	0.5316	1.6038	0.4923	3.5046
0.7146	0.5295	1.5972	0.4921	3.5222
0.7211	0.5299	1.6145	0.4938	3.5517
0.7187	0.5324	1.6127	0.4987	3.5713
0.7179	0.5358	1.6074	0.5004	3.5603
0.7221	0.5315	1.6166	0.4949	3.6490
0.7153	0.5303	1.6086	0.4964	3.5390
0.7151	0.5310	1.6038	0.4899	3.4862
0.7222	0.5305	1.6222	0.4928	3.5449
0.7177	0.5295	1.6175	0.4958	3.4693
0.7185	0.5292	1.6223	0.4926	3.4738
0.7156	0.5307	1.6038	0.4962	3.5570
0.7161	0.5327	1.6199	0.4888	3.4770
0.7221	0.5343	1.6214	0.5007	3.5235
0.7162	0.5336	1.6019	0.4991	3.6013
0.7170	0.5326	1.5994	0.4946	3.5843


