0.7337	0.5856	1.6404	0.5388	4.0191
0.7317	0.5818	1.6446	0.5247	3.8242
0.7271	0.5780	1.6360	0.5276	3.8587
0.7255	0.5777	1.6325	0.5260	3.8575
0.7288	0.5792	1.6373	0.5288	3.8904
0.7245	0.5758	1.6399	0.5172	3.8319
0.7310	0.5802	1.6464	0.5332	3.9028
0.7289	0.5813	1.6432	0.5208	3.7972
0.7295	0.5820	1.6346	0.5340	4.0208
0.7249	0.5771	1.6294	0.5257	3.8130
0.7250	0.5765	1.6456	0.5138	3.7585
0.7302	0.5810	1.6417	0.5278	3.8765
0.7277	0.5795	1.6299	0.5342	3.9295
0.7281	0.5787	1.6289	0.5387	3.9913
0.7235	0.5759	1.6339	0.5186	3.7805


IPCC
==========================================
0.8641	0.6837	1.7609	0.7521	5.4708
0.8659	0.6864	1.7680	0.7538	5.5400
0.8652	0.6885	1.7629	0.7614	5.5546
0.8632	0.6852	1.7629	0.7493	5.5903
0.8677	0.6883	1.7677	0.7549	5.5328
0.8660	0.6912	1.7546	0.7597	5.6401
0.8679	0.6901	1.7607	0.7579	5.5422
0.8608	0.6843	1.7557	0.7530	5.4937
0.8580	0.6833	1.7517	0.7498	5.4520
0.8584	0.6822	1.7516	0.7499	5.4698
0.8601	0.6836	1.7616	0.7522	5.4520
0.8604	0.6830	1.7638	0.7516	5.4052
0.8627	0.6880	1.7594	0.7587	5.4179
0.8720	0.6956	1.7641	0.7676	5.7196
0.8654	0.6890	1.7515	0.7616	5.5422
0.8686	0.6908	1.7692	0.7613	5.4803
0.8668	0.6897	1.7606	0.7613	5.5946
0.8657	0.6895	1.7579	0.7580	5.5443
0.8628	0.6857	1.7534	0.7595	5.5641
0.8634	0.6872	1.7565	0.7582	5.5905


UIPCC
==========================================
0.7323	0.5794	1.6404	0.5375	4.0366
0.7275	0.5767	1.6443	0.5343	3.9936
0.7338	0.5839	1.6353	0.5518	4.2530
0.7289	0.5786	1.6384	0.5358	3.9958
0.7364	0.5841	1.6428	0.5372	4.1414
0.7365	0.5878	1.6391	0.5488	4.2294
0.7362	0.5854	1.6442	0.5387	4.0725
0.7311	0.5812	1.6358	0.5417	4.0786
0.7291	0.5806	1.6325	0.5395	4.0666
0.7321	0.5818	1.6368	0.5394	4.1062
0.7290	0.5793	1.6407	0.5321	4.0603
0.7337	0.5824	1.6461	0.5421	4.0992
0.7328	0.5844	1.6427	0.5376	4.0217
0.7342	0.5857	1.6352	0.5476	4.2470
0.7300	0.5812	1.6297	0.5427	4.0727
0.7302	0.5807	1.6465	0.5275	4.0083
0.7348	0.5847	1.6418	0.5454	4.1182
0.7320	0.5830	1.6311	0.5451	4.1543
0.7322	0.5819	1.6296	0.5500	4.1900
0.7284	0.5797	1.6343	0.5369	4.0453


