9.1184	0.8203	38.5313	1.4921	16.3943
8.6134	0.7707	37.1739	1.4021	15.5160
8.6669	0.7795	37.5840	1.4012	15.4175
8.7902	0.7899	37.0999	1.4752	15.7688
8.4065	0.7513	38.0886	1.3458	15.0026
8.7471	0.7925	36.3944	1.5730	16.0631
8.8125	0.7958	37.4879	1.4008	15.7139


IPCC
==========================================
9.0848	0.8144	40.5044	0.7363	10.7671
9.0340	0.8089	40.0278	0.7502	10.7075
9.1753	0.8257	39.5990	0.7506	10.9377
9.2034	0.8233	40.8404	0.7550	10.9988
9.1052	0.8187	40.6438	0.7501	10.8777
9.1503	0.8276	40.5045	0.7381	10.6863
9.2936	0.8335	41.2104	0.7450	10.9740
9.3388	0.8372	40.6345	0.7515	10.9502
9.3942	0.8469	40.1570	0.7521	11.1227
9.1994	0.8327	40.0271	0.7477	11.1011
9.2351	0.8335	40.3733	0.7500	11.0550
9.2944	0.8352	40.8691	0.7531	11.0965
9.1977	0.8296	39.4307	0.7490	10.8135
9.1497	0.8231	41.0044	0.7553	10.9354
9.1884	0.8221	40.8247	0.7503	11.0652
9.1510	0.8230	40.7194	0.7483	10.8471
9.1553	0.8227	40.1255	0.7491	10.9479
9.0854	0.8120	41.5858	0.7558	10.9808
9.0517	0.8201	39.8193	0.7440	10.6703
9.2556	0.8358	40.3348	0.7440	11.0052


UIPCC
==========================================
8.6176	0.7725	38.2943	1.2883	13.9128
8.5647	0.7668	37.8149	1.3320	13.8348
8.6847	0.7815	37.0987	1.3137	14.2477
8.7061	0.7788	38.6178	1.3333	13.9442
8.6496	0.7778	38.8861	1.3419	13.8539
8.6441	0.7818	38.1780	1.2811	13.6902
8.8090	0.7901	39.0873	1.3130	13.9924
8.7378	0.7834	38.1897	1.2843	14.0563
8.9110	0.8033	37.9124	1.3778	14.1916
8.6683	0.7846	37.7292	1.3488	14.0329
8.7647	0.7910	38.2832	1.3304	14.2297
8.7779	0.7888	38.7216	1.3342	14.1962
8.6619	0.7813	36.9453	1.3029	13.7757
8.8119	0.7928	39.3905	1.3671	14.1107
8.6472	0.7737	38.6337	1.2766	13.8478
8.6435	0.7774	38.7832	1.2809	13.6536
8.6954	0.7814	38.1271	1.3140	13.9645
8.5077	0.7603	39.6122	1.2604	13.6263
8.5930	0.7786	37.6298	1.3581	13.9869
8.7571	0.7907	38.3397	1.2694	13.9881


