0.7155	0.5599	1.6511	0.5070	3.6613
0.7188	0.5635	1.6501	0.5049	3.7716
0.7160	0.5584	1.6518	0.5048	3.5778
0.7137	0.5587	1.6555	0.4975	3.5904
0.7141	0.5599	1.6441	0.5016	3.6267
0.7147	0.5612	1.6404	0.4992	3.6305
0.7194	0.5643	1.6491	0.5168	3.8337
0.7177	0.5629	1.6397	0.5123	3.8722
0.7135	0.5563	1.6528	0.4948	3.6348
0.7152	0.5594	1.6469	0.5021	3.6749
0.7130	0.5574	1.6458	0.5059	3.6351
0.7121	0.5591	1.6384	0.5082	3.6414
0.7160	0.5634	1.6422	0.5011	3.7368
0.7163	0.5618	1.6426	0.5061	3.7226
0.7186	0.5642	1.6431	0.5132	3.8079
0.7171	0.5617	1.6418	0.5126	3.7408
0.7210	0.5673	1.6510	0.5226	3.8645
0.7135	0.5616	1.6309	0.5177	3.8097
0.7258	0.5681	1.6618	0.5155	3.8185


IPCC
==========================================
0.8621	0.6739	1.7851	0.7443	5.6360
0.8560	0.6699	1.7826	0.7435	5.4611
0.8628	0.6764	1.7824	0.7483	5.5326
0.8630	0.6730	1.7909	0.7464	5.5234
0.8574	0.6712	1.7869	0.7415	5.4657
0.8634	0.6770	1.7795	0.7534	5.6449
0.8706	0.6835	1.7829	0.7636	5.6104
0.8641	0.6778	1.7812	0.7515	5.6210
0.8561	0.6714	1.7722	0.7470	5.5648
0.8627	0.6726	1.7896	0.7486	5.5220
0.8620	0.6742	1.7862	0.7493	5.5889
0.8648	0.6761	1.7842	0.7544	5.6603
0.8718	0.6845	1.7806	0.7607	5.7873
0.8641	0.6799	1.7800	0.7564	5.6132
0.8626	0.6766	1.7742	0.7495	5.5476
0.8605	0.6756	1.7755	0.7546	5.5681
0.8594	0.6733	1.7775	0.7520	5.4738
0.8623	0.6784	1.7826	0.7536	5.6168
0.8586	0.6758	1.7715	0.7512	5.5232
0.8614	0.6743	1.7902	0.7480	5.5501


UIPCC
==========================================
0.7223	0.5646	1.6501	0.5255	3.9574
0.7204	0.5638	1.6508	0.5252	3.8988
0.7235	0.5673	1.6488	0.5253	3.9940
0.7216	0.5628	1.6521	0.5249	3.8695
0.7188	0.5627	1.6545	0.5150	3.8747
0.7198	0.5644	1.6433	0.5184	3.9185
0.7213	0.5664	1.6399	0.5238	3.9172
0.7242	0.5681	1.6471	0.5373	4.0652
0.7214	0.5657	1.6392	0.5219	4.0655
0.7192	0.5608	1.6523	0.5162	3.8795
0.7207	0.5637	1.6464	0.5220	3.9568
0.7191	0.5622	1.6458	0.5243	3.9247
0.7195	0.5649	1.6378	0.5333	3.9453
0.7214	0.5676	1.6416	0.5201	3.9993
0.7218	0.5661	1.6408	0.5276	3.9847
0.7230	0.5677	1.6424	0.5318	4.0017
0.7213	0.5651	1.6410	0.5261	3.9830
0.7249	0.5703	1.6496	0.5384	4.0918
0.7187	0.5657	1.6306	0.5355	4.0375
0.7293	0.5709	1.6604	0.5273	4.0311


