0.8360	0.6405	1.7685	0.6556	5.1784
0.8263	0.6324	1.7589	0.6372	5.1634
0.8239	0.6310	1.7598	0.6249	5.2041
0.8275	0.6351	1.7542	0.6356	5.2350
0.8361	0.6416	1.7467	0.6501	5.2770
0.8235	0.6307	1.7571	0.6348	5.0624
0.8301	0.6366	1.7577	0.6479	5.2659
0.8307	0.6373	1.7668	0.6327	5.1112
0.8294	0.6346	1.7604	0.6426	5.0739
0.8348	0.6389	1.7722	0.6495	5.2348
0.8240	0.6323	1.7533	0.6370	5.1109
0.8292	0.6350	1.7513	0.6369	5.1826
0.8398	0.6445	1.7622	0.6639	5.4748


IPCC
==========================================
0.9467	0.7256	1.8729	0.8061	5.7941
0.9430	0.7235	1.8598	0.8030	5.8716
0.9407	0.7214	1.8622	0.8019	5.8029
0.9413	0.7203	1.8645	0.7976	5.8350
0.9432	0.7221	1.8612	0.7915	5.8069
0.9356	0.7170	1.8518	0.7976	5.7661
0.9443	0.7240	1.8643	0.8074	5.9897
0.9455	0.7244	1.8658	0.8059	5.8784
0.9359	0.7163	1.8577	0.7931	5.8040
0.9416	0.7211	1.8655	0.8006	5.8784
0.9428	0.7237	1.8601	0.8071	5.9250
0.9514	0.7301	1.8517	0.8117	6.0121
0.9395	0.7195	1.8633	0.8030	5.7987
0.9458	0.7253	1.8668	0.7994	5.9364
0.9428	0.7233	1.8642	0.8002	5.8960
0.9431	0.7216	1.8639	0.8036	5.9195
0.9462	0.7242	1.8764	0.7982	5.8374
0.9460	0.7258	1.8598	0.8095	5.9565
0.9484	0.7262	1.8637	0.8007	6.0082
0.9499	0.7289	1.8667	0.8062	6.0243


UIPCC
==========================================
0.8358	0.6406	1.7700	0.6508	5.2675
0.8287	0.6358	1.7551	0.6359	5.1915
0.8270	0.6343	1.7575	0.6323	5.2136
0.8332	0.6376	1.7650	0.6441	5.3156
0.8260	0.6323	1.7522	0.6310	5.0906
0.8235	0.6310	1.7474	0.6352	5.1608
0.8295	0.6360	1.7569	0.6453	5.2841
0.8365	0.6408	1.7672	0.6516	5.2220
0.8267	0.6327	1.7579	0.6347	5.2080
0.8262	0.6327	1.7605	0.6261	5.2578
0.8295	0.6367	1.7545	0.6400	5.2611
0.8378	0.6429	1.7462	0.6523	5.3179
0.8249	0.6318	1.7576	0.6341	5.1211
0.8313	0.6375	1.7581	0.6449	5.3084
0.8319	0.6382	1.7654	0.6349	5.1834
0.8307	0.6356	1.7603	0.6431	5.1303
0.8356	0.6396	1.7723	0.6464	5.2597
0.8262	0.6339	1.7527	0.6390	5.1709
0.8317	0.6369	1.7527	0.6393	5.2409
0.8405	0.6450	1.7615	0.6601	5.4861


