0.7392	0.5424	1.6635	0.4986	3.4052


IPCC
==========================================
0.8386	0.6195	1.7628	0.6561	4.8781
0.8545	0.6300	1.7797	0.6611	5.0206
0.8375	0.6155	1.7610	0.6446	4.8133
0.8397	0.6205	1.7577	0.6543	4.8986
0.8482	0.6288	1.7727	0.6594	5.0166
0.8413	0.6184	1.7742	0.6557	4.8052
0.8449	0.6216	1.7743	0.6588	4.8747
0.8445	0.6278	1.7568	0.6645	5.0723
0.8462	0.6323	1.7437	0.6672	5.0865
0.8433	0.6206	1.7723	0.6579	4.8751
0.8480	0.6246	1.7762	0.6603	4.9100
0.8395	0.6154	1.7644	0.6542	4.8438
0.8512	0.6254	1.7824	0.6585	4.9145
0.8349	0.6147	1.7633	0.6499	4.8486
0.8463	0.6232	1.7765	0.6573	4.8878
0.8485	0.6241	1.7814	0.6499	4.8958
0.8476	0.6257	1.7655	0.6620	5.0382
0.8412	0.6202	1.7692	0.6542	4.7978
0.8407	0.6220	1.7539	0.6558	4.9350
0.8460	0.6207	1.7633	0.6548	4.9916


UIPCC
==========================================
0.7360	0.5437	1.6475	0.5157	3.6279
0.7365	0.5430	1.6557	0.5025	3.6201
0.7363	0.5412	1.6487	0.5000	3.6778
0.7336	0.5421	1.6427	0.4995	3.6301
0.7366	0.5460	1.6605	0.5026	3.6348
0.7356	0.5407	1.6563	0.5040	3.5824
0.7333	0.5394	1.6577	0.4990	3.5626
0.7302	0.5428	1.6351	0.5078	3.7402
0.7292	0.5448	1.6276	0.5050	3.6682
0.7346	0.5406	1.6603	0.4982	3.6001
0.7374	0.5431	1.6578	0.5067	3.6902
0.7327	0.5370	1.6532	0.5020	3.5816
0.7379	0.5422	1.6662	0.5036	3.6700
0.7334	0.5400	1.6599	0.5054	3.6407
0.7347	0.5411	1.6528	0.5078	3.5905
0.7375	0.5425	1.6572	0.5104	3.7061
0.7328	0.5409	1.6475	0.5074	3.6026
0.7347	0.5417	1.6609	0.4955	3.5539
0.7297	0.5399	1.6329	0.4990	3.6197
0.7383	0.5417	1.6509	0.5062	3.6786


