0.9806	0.6693	2.0054	0.6762	6.3121
0.9882	0.6751	1.9997	0.7075	6.4399
0.9791	0.6671	2.0069	0.6860	6.1693
0.9914	0.6769	2.0228	0.6942	6.4243
0.9895	0.6751	2.0217	0.6907	6.2955
0.9786	0.6670	2.0109	0.6787	6.0301
0.9899	0.6766	2.0139	0.7152	6.4100
0.9792	0.6682	2.0022	0.6957	6.2890
0.9770	0.6679	2.0028	0.6808	6.2354
0.9797	0.6679	2.0101	0.6861	6.1834
0.9847	0.6717	2.0124	0.6918	6.2437
0.9812	0.6676	2.0131	0.6905	6.1212
0.9789	0.6679	2.0162	0.6809	6.2416
0.9733	0.6639	2.0074	0.6687	6.1057
0.9876	0.6730	2.0321	0.6897	6.2312
0.9819	0.6694	2.0257	0.6739	6.0643
0.9815	0.6683	2.0165	0.6943	6.1038


IPCC
==========================================
1.0566	0.7198	2.0799	0.7820	5.9592
1.0654	0.7269	2.0945	0.7888	6.0402
1.0613	0.7248	2.0860	0.7871	6.0027
1.0602	0.7236	2.0799	0.7918	6.0320
1.0632	0.7264	2.0748	0.7978	6.0936
1.0627	0.7241	2.0854	0.7909	6.0491
1.0587	0.7229	2.0916	0.7827	5.9319
1.0657	0.7272	2.0936	0.7832	6.1032
1.0674	0.7274	2.0875	0.7897	6.0546
1.0619	0.7258	2.0886	0.7891	5.9866
1.0596	0.7231	2.0789	0.7918	5.9897
1.0599	0.7245	2.0799	0.7845	6.0780
1.0569	0.7205	2.0795	0.7915	5.9672
1.0668	0.7277	2.0864	0.7959	6.0479
1.0611	0.7220	2.0936	0.7853	5.9451
1.0551	0.7199	2.0892	0.7756	5.9318
1.0575	0.7213	2.0810	0.7810	6.0105
1.0642	0.7253	2.1017	0.7864	5.9771
1.0559	0.7198	2.0917	0.7796	5.9061
1.0576	0.7201	2.0834	0.7875	5.8809


UIPCC
==========================================
0.9736	0.6633	1.9998	0.6828	6.0110
0.9684	0.6607	2.0099	0.6656	5.7919
0.9719	0.6637	2.0034	0.6791	5.9188
0.9754	0.6657	1.9997	0.6741	6.1016
0.9816	0.6706	1.9931	0.7003	6.2547
0.9744	0.6639	2.0019	0.6819	5.9863
0.9838	0.6717	2.0168	0.6868	6.1981
0.9835	0.6711	2.0151	0.6869	6.1160
0.9745	0.6641	2.0044	0.6767	5.9317
0.9834	0.6722	2.0085	0.7083	6.1850
0.9737	0.6645	1.9964	0.6918	6.0668
0.9718	0.6643	1.9971	0.6768	6.0820
0.9733	0.6635	2.0036	0.6802	6.0138
0.9795	0.6681	2.0064	0.6901	6.1065
0.9755	0.6638	2.0081	0.6834	5.9614
0.9730	0.6639	2.0110	0.6722	6.0352
0.9688	0.6608	2.0013	0.6662	5.9186
0.9819	0.6692	2.0262	0.6836	6.0356
0.9755	0.6650	2.0193	0.6689	5.9156
0.9756	0.6643	2.0096	0.6899	5.9367


