0.9159	0.6264	1.9380	0.6379	5.6586
0.9163	0.6266	1.9462	0.6313	5.4724
0.9110	0.6213	1.9507	0.6256	5.4685
0.9192	0.6271	1.9513	0.6275	5.7227
0.9164	0.6268	1.9483	0.6289	5.6942
0.9100	0.6201	1.9435	0.6134	5.4031
0.9107	0.6223	1.9427	0.6202	5.5442
0.9171	0.6294	1.9493	0.6247	5.5636
0.9156	0.6261	1.9528	0.6200	5.4704


