0.7697	0.6311	1.6030	0.6805	4.9903
0.7808	0.6417	1.6191	0.6927	5.1744
0.7675	0.6280	1.6155	0.6870	4.9004


UIPCC
==========================================
0.6426	0.5257	1.4809	0.4719	3.4583
0.6391	0.5235	1.4819	0.4712	3.3819
0.6407	0.5252	1.4801	0.4826	3.5192
0.6425	0.5263	1.4851	0.4742	3.5740
0.6380	0.5259	1.4660	0.4839	3.5845
0.6366	0.5249	1.4662	0.4771	3.5560
0.6416	0.5235	1.4894	0.4732	3.5178
0.6377	0.5220	1.4716	0.4702	3.5034
0.6390	0.5229	1.4890	0.4722	3.4581
0.6369	0.5236	1.4686	0.4749	3.4848
0.6421	0.5270	1.4781	0.4815	3.5434
0.6385	0.5235	1.4787	0.4787	3.4063
0.6383	0.5242	1.4757	0.4677	3.4843
0.6384	0.5236	1.4654	0.4775	3.4863
0.6400	0.5249	1.4840	0.4714	3.4416
0.6388	0.5218	1.4787	0.4746	3.4011
0.6380	0.5216	1.4827	0.4716	3.4447
0.6394	0.5243	1.4731	0.4745	3.4565
0.6419	0.5275	1.4800	0.4823	3.5580
0.6392	0.5230	1.4914	0.4723	3.4640


