7.0473	0.6288	37.2561	0.5469	7.4452
7.1149	0.6390	30.8215	0.5651	7.9104
7.0602	0.6401	34.0033	0.5475	7.7209
7.0621	0.6478	33.9721	0.5651	7.9735
7.0667	0.6398	37.3473	0.5588	7.9530
7.3221	0.6489	39.0414	0.5582	7.8859
7.0976	0.6350	34.0244	0.5782	8.0805


UIPCC
==========================================
6.8788	0.6057	32.6995	0.9717	13.0048
6.8476	0.6197	29.4597	1.0376	13.3360
6.8824	0.6178	31.4690	1.0814	13.6363
6.7048	0.6117	32.4211	0.9948	13.3283
6.9396	0.6217	33.7737	1.0073	13.4130
6.7032	0.6180	30.2065	1.0276	13.2704
6.6656	0.6086	29.5164	1.0092	13.1612
6.9021	0.6230	31.8453	1.0489	13.6632
6.9316	0.6300	34.5039	1.0484	13.3717
6.8686	0.6263	27.5248	1.0373	13.5318
6.9549	0.6215	34.5050	1.0487	13.5424
6.9296	0.6182	39.3052	0.9388	12.9779
6.8124	0.6207	31.2051	1.0067	13.5087
6.7535	0.6026	35.0512	0.9574	12.8935
6.6952	0.6013	27.1737	0.9841	13.0632
6.7225	0.6095	32.1441	0.9472	12.7980
6.7531	0.6195	31.2310	1.0516	13.3884
6.7522	0.6113	35.8573	0.9494	13.3333
6.9450	0.6154	36.2020	0.9641	13.3118
6.8175	0.6099	32.3853	1.0538	13.7129


