7.5711	0.6816	38.1433	0.5458	8.0592
7.5669	0.6855	38.0054	0.5474	8.0932
7.6373	0.6931	39.6699	0.5489	8.0172
7.6929	0.6946	38.4917	0.5462	7.9258
7.6756	0.6943	39.4285	0.5512	8.1710
7.5588	0.6982	39.7632	0.5471	7.9125
7.6957	0.6847	40.7874	0.5465	8.0470
7.5769	0.6840	40.2678	0.5471	8.0163
7.5635	0.6857	39.9960	0.5451	7.9627
7.5352	0.6845	40.9564	0.5468	7.9377
7.5676	0.6908	38.2495	0.5485	8.0449


UPCC
==========================================
7.4201	0.6718	33.2013	1.1723	15.7048
7.6962	0.7049	32.7830	1.1687	16.1658
7.4789	0.6792	31.8056	1.1715	15.5488
7.6246	0.6841	35.0209	1.1606	15.4451
7.4719	0.6819	28.7377	1.1919	15.6055
7.4770	0.6749	32.3861	1.1648	15.7618
7.3840	0.6707	29.3681	1.1670	16.0330
7.4980	0.6855	31.2871	1.1523	15.7801
7.4760	0.6631	30.9808	1.1942	14.6753
7.3724	0.6637	29.9888	1.0848	15.3089
7.3658	0.6673	30.0155	1.1224	15.3340
7.5325	0.6835	32.4375	1.1628	15.5267
7.6142	0.6875	31.3225	1.1693	15.6139
7.4908	0.6776	32.2556	1.1273	15.1844
7.5883	0.7010	32.5800	1.2542	15.7836
7.5665	0.6732	33.6322	1.1424	15.2969
7.6879	0.6940	33.0382	1.2025	15.7017
7.4120	0.6719	32.3854	1.1804	15.3296
7.5201	0.6831	34.1405	1.2158	15.4411
7.4008	0.6756	30.1659	1.1975	15.6528


IPCC
==========================================
7.5129	0.6802	37.2721	0.6194	9.5664
7.5286	0.6895	34.9521	0.6014	9.3016
7.5259	0.6834	35.1087	0.6060	9.3238
7.7153	0.6923	37.7284	0.6172	9.7385
7.4584	0.6807	32.2336	0.6039	9.3957
7.6464	0.6902	35.8970	0.6152	9.5964
7.5901	0.6894	32.7824	0.6105	9.6336
7.4399	0.6802	34.2257	0.6071	9.6543
7.6418	0.6778	34.5002	0.6078	9.4484
7.4032	0.6665	34.1120	0.6049	9.5086
7.5853	0.6872	33.1123	0.6175	9.7209
7.5646	0.6865	35.1672	0.6069	9.6161
7.5779	0.6843	34.3106	0.5954	9.2924
7.5028	0.6787	34.2244	0.5988	9.5025
7.5334	0.6959	35.4537	0.6136	9.3582
7.7474	0.6893	36.8890	0.6066	9.7147
7.5330	0.6801	36.5070	0.6092	9.3921
7.4486	0.6752	34.9824	0.6106	9.4009
7.3999	0.6722	36.2342	0.5996	9.2929
7.5842	0.6923	34.0856	0.6251	9.7721


UIPCC
==========================================
7.0349	0.6370	34.4172	1.0490	13.2548
7.1592	0.6557	32.7717	1.0498	13.3569
7.0602	0.6411	32.5142	1.0365	12.9244
7.2330	0.6490	35.4001	1.0517	13.2974
7.0173	0.6404	29.2513	1.0427	13.1560
7.1236	0.6430	33.1061	1.0617	13.2281
7.0652	0.6417	29.9076	1.0725	13.4637
7.0101	0.6409	31.6552	1.0448	13.3907
7.1376	0.6331	31.7520	1.0399	12.8785
6.9645	0.6270	31.2008	0.9975	13.1047
7.0688	0.6404	30.4683	1.0369	13.2274
7.1271	0.6468	32.8283	1.0492	13.2275
7.1417	0.6449	31.5246	1.0369	13.0034
7.0838	0.6408	32.1620	1.0011	12.9145
7.1178	0.6575	32.9865	1.0905	13.2428
7.2412	0.6442	34.3636	1.0192	13.1922
7.1599	0.6464	33.9239	1.0676	13.1540
7.0001	0.6346	32.7367	1.0373	13.0943
6.9959	0.6355	34.1652	1.0284	12.8928
7.0690	0.6453	31.1600	1.0752	13.3933


