0.7063	0.5411	1.6171	0.4927	3.5258
0.6981	0.5347	1.6011	0.4845	3.3948
0.7012	0.5367	1.5988	0.4817	3.4487
0.7079	0.5411	1.6074	0.4994	3.5088
0.7021	0.5370	1.6095	0.4826	3.4155
0.7061	0.5425	1.6086	0.4911	3.5417


IPCC
==========================================
0.8525	0.6539	1.7451	0.7486	5.3902
0.8453	0.6487	1.7367	0.7408	5.3874
0.8462	0.6514	1.7398	0.7466	5.3094
0.8504	0.6489	1.7500	0.7314	5.3755
0.8486	0.6525	1.7396	0.7466	5.3650
0.8498	0.6518	1.7421	0.7410	5.3837
0.8463	0.6477	1.7469	0.7344	5.2937
0.8474	0.6465	1.7446	0.7330	5.2870
0.8449	0.6461	1.7442	0.7427	5.2692
0.8486	0.6460	1.7482	0.7383	5.3641
0.8521	0.6547	1.7394	0.7389	5.4622
0.8454	0.6470	1.7371	0.7365	5.2758
0.8447	0.6422	1.7505	0.7357	5.2386
0.8517	0.6502	1.7519	0.7430	5.4090
0.8408	0.6442	1.7405	0.7420	5.2754
0.8431	0.6458	1.7325	0.7433	5.3471
0.8407	0.6435	1.7308	0.7374	5.2050
0.8511	0.6506	1.7418	0.7437	5.3823
0.8445	0.6459	1.7416	0.7393	5.2584
0.8411	0.6462	1.7340	0.7401	5.2274


UIPCC
==========================================
0.7119	0.5461	1.6045	0.5130	3.8489
0.7078	0.5432	1.6077	0.5031	3.7012
0.7068	0.5441	1.6019	0.5019	3.8050
0.7143	0.5451	1.6163	0.5058	3.8323
0.7108	0.5465	1.6084	0.5111	3.7730
0.7079	0.5429	1.6058	0.5064	3.6958
0.7117	0.5447	1.6121	0.5094	3.8410
0.7069	0.5393	1.6039	0.5018	3.7642
0.7063	0.5401	1.6084	0.5019	3.6641
0.7064	0.5377	1.6107	0.4950	3.6517
0.7075	0.5436	1.5977	0.5084	3.8442
0.7102	0.5435	1.6054	0.5042	3.7289
0.7086	0.5388	1.6245	0.5007	3.5804
0.7119	0.5434	1.6174	0.4990	3.7819
0.7097	0.5437	1.6141	0.5064	3.7861
0.7024	0.5380	1.5975	0.5034	3.6984
0.7048	0.5395	1.5952	0.4966	3.7368
0.7123	0.5445	1.6045	0.5156	3.8099
0.7064	0.5403	1.6066	0.5029	3.7090
0.7090	0.5447	1.6047	0.5051	3.8142


