0.9925	0.7637	1.9525	0.7689	6.0817
0.9906	0.7648	1.9453	0.7668	6.1483
0.9828	0.7569	1.9441	0.7566	6.0146
0.9879	0.7620	1.9474	0.7622	6.1869
0.9848	0.7580	1.9581	0.7542	5.9778


UIPCC
==========================================
0.9085	0.6978	1.8408	0.7667	6.3482
0.9124	0.7035	1.8356	0.7636	6.4199
0.9140	0.7025	1.8478	0.7615	6.4788
0.9137	0.7080	1.8305	0.7669	6.5628
0.9227	0.7116	1.8547	0.7767	6.6305
0.9106	0.7031	1.8366	0.7729	6.4043
0.9122	0.7019	1.8530	0.7679	6.4003
0.9142	0.7040	1.8433	0.7642	6.4895
0.9020	0.6949	1.8339	0.7475	6.2719
0.9149	0.7059	1.8424	0.7611	6.4364
0.9078	0.6982	1.8399	0.7623	6.2893
0.9042	0.6971	1.8509	0.7720	6.3096
0.9110	0.7018	1.8395	0.7491	6.4351
0.9236	0.7136	1.8478	0.7746	6.5330
0.9089	0.6996	1.8430	0.7653	6.4912
0.9125	0.7022	1.8450	0.7560	6.4459
0.9085	0.7014	1.8321	0.7647	6.4204
0.9030	0.6954	1.8319	0.7547	6.3865
0.9068	0.6995	1.8384	0.7612	6.3978
0.9070	0.6981	1.8434	0.7515	6.4078


