7.1633	0.6508	32.8482	0.5804	8.1474
7.0375	0.6446	33.1394	0.5766	8.0537
7.0255	0.6326	30.8415	0.5734	7.9713
7.3048	0.6526	34.1713	0.5812	8.0973
7.1275	0.6428	33.6181	0.5882	8.1821
7.1477	0.6358	33.1174	0.5828	8.0227
7.1577	0.6535	30.9139	0.5769	7.9630
7.0630	0.6340	33.2286	0.5694	7.8798
7.0745	0.6418	31.3342	0.5751	7.9674
6.9026	0.6330	30.7425	0.5709	7.8594
7.1419	0.6532	32.7751	0.5920	8.0759
6.9117	0.6285	32.1702	0.5734	7.9743


UIPCC
==========================================
6.6364	0.5949	29.2980	0.8879	14.1179
6.7513	0.5961	32.8802	0.8808	13.7039
6.6281	0.6027	30.8481	0.9115	13.6984
6.5659	0.5827	27.1050	0.9211	13.6253
6.8462	0.6094	30.9615	0.9342	13.8916
6.5393	0.5955	25.8965	0.9340	13.8399
6.6311	0.5926	31.9552	0.8808	14.0397
6.5372	0.5924	28.7415	0.9158	14.0161
6.7166	0.6102	29.6151	0.9442	14.3668
6.6079	0.6052	29.9976	0.9384	14.0994
6.6149	0.5956	27.2603	0.9075	13.9458
6.7813	0.6058	30.9716	0.9018	14.0143
6.7289	0.6069	30.7032	0.9258	13.8921
6.6962	0.5956	29.9155	0.9076	13.9649
6.6511	0.6072	27.2023	0.9166	13.8092
6.6709	0.5988	30.4649	0.9462	13.6933
6.6162	0.6002	28.3026	0.9108	13.4795
6.4994	0.5960	28.0273	0.9377	13.5461
6.7262	0.6152	29.9052	0.9587	14.1584
6.5025	0.5913	28.8997	0.9203	13.9672


