7.3501	0.6673	40.6273	0.5611	6.0773
7.3559	0.6658	38.1502	0.5622	6.0545
7.4622	0.6751	39.9248	0.5649	6.1506
7.2967	0.6693	38.4806	0.5599	6.0308
7.3560	0.6700	40.8326	0.5613	6.0454
7.4419	0.6712	39.5223	0.5625	6.0774
7.3250	0.6695	39.4241	0.5621	6.1000
7.4138	0.6674	41.1317	0.5616	6.0228
7.3021	0.6643	40.1897	0.5643	6.1454
7.4566	0.6714	43.0178	0.5639	6.1225
7.3883	0.6683	41.4303	0.5631	6.0833
7.3533	0.6630	42.2810	0.5600	6.1301
7.4060	0.6680	40.8033	0.5612	6.0993
7.4069	0.6712	40.8123	0.5649	6.1487
7.4445	0.6684	42.7099	0.5648	6.1079
7.4212	0.6707	43.4012	0.5635	6.1297


UPCC
==========================================
7.4223	0.6658	34.6399	1.1394	16.0268
7.5726	0.6920	33.6412	1.1677	16.8310
7.5736	0.6892	31.4517	1.2121	16.4030
7.5096	0.6832	36.0020	1.1731	15.8529
7.5372	0.6843	34.9473	1.1672	16.2832
7.5735	0.6855	32.6893	1.1721	16.6599
7.6076	0.6882	34.5816	1.2013	16.1512
7.6453	0.7013	33.3462	1.2092	16.4910
7.5483	0.6876	35.5025	1.1280	16.4413
7.5955	0.6851	34.6853	1.1930	16.1359
7.6091	0.6955	33.9712	1.2045	16.8758
7.6244	0.6864	35.3497	1.1681	16.3947
7.5257	0.6846	34.5447	1.2122	16.7593
7.4912	0.6745	38.1662	1.1720	15.6533
7.5647	0.6843	36.3441	1.1321	16.1120
7.7141	0.6955	36.8810	1.4026	17.2056
7.5330	0.6794	35.1020	1.1483	15.9987
7.5686	0.6858	35.2107	1.2328	16.4888
7.5450	0.6774	36.8530	1.1868	16.0325
7.7088	0.6967	38.5917	1.2349	16.7568


IPCC
==========================================
7.6047	0.6822	38.0765	0.6127	7.5558
7.6898	0.7027	37.5565	0.6299	7.5382
7.5898	0.6907	34.8144	0.6184	7.5307
7.6577	0.6967	39.5554	0.6109	7.4284
7.4787	0.6789	38.3410	0.6147	7.4339
7.5920	0.6871	35.6563	0.6162	7.6061
7.6624	0.6932	37.3604	0.6128	7.6009
7.4519	0.6835	36.2789	0.6108	7.3754
7.5717	0.6897	37.8312	0.6252	7.4545
7.6806	0.6927	35.8628	0.6166	7.5857
7.6058	0.6952	37.1578	0.6179	7.7194
7.5591	0.6805	38.8731	0.6158	7.3948
7.4470	0.6774	37.2563	0.6172	7.4923
7.6252	0.6866	41.3588	0.6118	7.4197
7.5539	0.6833	39.5579	0.6158	7.5437
7.4725	0.6738	40.1154	0.6098	7.5686
7.5702	0.6828	38.8417	0.6117	7.4153
7.5624	0.6853	37.8883	0.6118	7.4895
7.5333	0.6764	40.3873	0.6156	7.4618
7.6284	0.6894	41.5948	0.6166	7.5273


UIPCC
==========================================
7.1517	0.6416	35.8130	0.9859	11.9427
7.2344	0.6611	34.9694	1.0460	12.2883
7.1862	0.6539	32.2178	1.0129	12.0832
7.1939	0.6545	37.1904	0.9917	11.6489
7.1060	0.6451	36.0676	1.0026	12.0592
7.1870	0.6505	33.2957	1.0165	12.2185
7.2557	0.6564	35.1542	1.0159	12.0227
7.1283	0.6538	33.9495	1.0241	12.0632
7.1627	0.6524	35.8667	1.0162	12.0275
7.2330	0.6524	34.1981	1.0290	12.1030
7.2018	0.6583	34.8323	1.0434	12.3632
7.1850	0.6468	36.5869	1.0049	12.0091
7.0761	0.6437	35.1166	1.0257	12.1132
7.1843	0.6469	39.1963	0.9697	11.7224
7.1682	0.6484	37.3809	0.9844	11.8775
7.1627	0.6458	37.9570	1.0918	12.4100
7.1690	0.6466	36.4536	0.9758	11.7965
7.1563	0.6485	35.8194	1.0197	12.0287
7.1599	0.6428	38.2056	0.9948	11.8922
7.2597	0.6561	39.4947	1.0371	12.2313


