0.9864	0.7333	1.9781	0.7651	6.6194
0.9773	0.7246	1.9721	0.7352	6.4387
0.9707	0.7191	1.9776	0.7490	6.5012
0.9827	0.7306	1.9831	0.7446	6.6641
0.9797	0.7257	1.9776	0.7511	6.5419
0.9684	0.7193	1.9625	0.7350	6.4438
0.9818	0.7285	1.9787	0.7594	6.5718
0.9692	0.7186	1.9654	0.7445	6.5097
0.9913	0.7365	1.9893	0.7489	6.6920


