7.3517	0.6697	34.3551	0.6180	9.1059
7.1705	0.6572	37.1442	0.6188	9.0658
7.0683	0.6459	33.8104	0.6033	8.7604
7.1456	0.6574	36.8861	0.6085	8.7145
7.0638	0.6529	32.8067	0.6130	8.9010
7.1485	0.6528	37.0989	0.6114	9.0141
7.2731	0.6595	37.1574	0.6106	8.9638
7.1852	0.6563	36.2839	0.6075	8.8504
7.2584	0.6507	38.4428	0.6153	8.9348


UIPCC
==========================================
6.6021	0.6090	29.2169	1.0649	15.0290
6.8092	0.6153	30.8417	1.0466	14.8275
6.6989	0.6136	28.8094	1.0321	14.9051
6.7058	0.6213	29.5457	1.0712	15.1689
6.8007	0.6231	32.8974	1.0469	14.7816
6.7848	0.6170	31.8159	0.9835	14.5934
6.8167	0.6199	32.3962	1.0133	14.6900
6.7460	0.6191	31.3180	1.0191	14.8200
6.5985	0.6044	30.1479	1.0051	14.7182
6.6374	0.6130	35.3996	1.0225	14.7065
6.8188	0.6120	36.3152	0.9785	14.5185
6.8464	0.6237	31.8245	1.0274	14.7492
6.7256	0.6164	34.4324	1.0533	14.9730
6.6474	0.6075	31.4983	1.0186	14.6957
6.7010	0.6165	34.6101	1.0148	14.6089
6.6543	0.6151	30.6846	1.0399	14.8590
6.7524	0.6166	35.0600	1.0166	15.0929
6.8459	0.6207	35.0671	0.9758	14.8725
6.7506	0.6166	33.8001	1.0698	14.6228
6.7326	0.6036	35.8148	1.0089	14.6136


