0.7815	0.5667	1.7096	0.5686	4.5742
0.7747	0.5609	1.7285	0.5512	4.2855
0.7760	0.5618	1.7189	0.5589	4.4224
0.7723	0.5575	1.7200	0.5491	4.2715
0.7821	0.5673	1.7179	0.5724	4.6860
0.7780	0.5630	1.7138	0.5622	4.5498
0.7756	0.5596	1.7259	0.5495	4.2342
0.7756	0.5615	1.7297	0.5459	4.3721
0.7798	0.5653	1.7117	0.5661	4.5167
0.7780	0.5643	1.7247	0.5578	4.4727
0.7732	0.5571	1.7250	0.5515	4.2438
0.7831	0.5698	1.7204	0.5756	4.7058
0.7770	0.5627	1.7125	0.5683	4.4500
0.7769	0.5628	1.7214	0.5620	4.3489
0.7732	0.5600	1.7116	0.5552	4.4177


IPCC
==========================================
0.9028	0.6560	1.8145	0.7607	5.6490
0.8986	0.6522	1.8149	0.7566	5.5602
0.8985	0.6528	1.8209	0.7549	5.6381
0.8909	0.6434	1.8222	0.7430	5.3688
0.8988	0.6488	1.8273	0.7469	5.4632
0.9030	0.6548	1.8159	0.7523	5.6440
0.9061	0.6560	1.8344	0.7577	5.6373
0.9007	0.6520	1.8230	0.7539	5.6174
0.8992	0.6491	1.8262	0.7523	5.4730
0.8987	0.6518	1.8205	0.7502	5.5863
0.8958	0.6483	1.8239	0.7465	5.4144
0.9047	0.6527	1.8311	0.7500	5.6313
0.8912	0.6452	1.8283	0.7411	5.4596
0.9005	0.6528	1.8148	0.7574	5.5841
0.8992	0.6523	1.8247	0.7574	5.5992
0.8950	0.6448	1.8309	0.7435	5.4045
0.9039	0.6577	1.8241	0.7540	5.7098
0.9030	0.6540	1.8210	0.7563	5.5712
0.8989	0.6512	1.8232	0.7510	5.5737
0.8918	0.6458	1.8210	0.7422	5.4885


UIPCC
==========================================
0.7830	0.5690	1.7104	0.5767	4.6881
0.7759	0.5631	1.7105	0.5677	4.5389
0.7752	0.5632	1.7116	0.5682	4.4742
0.7718	0.5574	1.7162	0.5532	4.4003
0.7808	0.5636	1.7206	0.5703	4.5518
0.7824	0.5674	1.7065	0.5740	4.7063
0.7772	0.5627	1.7254	0.5620	4.4471
0.7777	0.5630	1.7154	0.5650	4.5930
0.7737	0.5585	1.7171	0.5529	4.4491
0.7823	0.5674	1.7148	0.5755	4.8068
0.7785	0.5634	1.7128	0.5637	4.6611
0.7784	0.5616	1.7233	0.5592	4.4293
0.7756	0.5615	1.7264	0.5523	4.4895
0.7802	0.5656	1.7079	0.5713	4.6461
0.7783	0.5645	1.7206	0.5669	4.6174
0.7747	0.5582	1.7231	0.5577	4.4072
0.7835	0.5701	1.7164	0.5830	4.8054
0.7786	0.5638	1.7093	0.5741	4.5799
0.7778	0.5634	1.7175	0.5669	4.4962
0.7736	0.5603	1.7095	0.5589	4.5511


