7.5397	0.6822	41.8132	0.5387	6.2826
7.5107	0.6851	39.5913	0.5364	6.2920
7.5142	0.6851	39.6633	0.5381	6.3285
7.5725	0.6935	38.7880	0.5416	6.3150
7.5834	0.6846	41.5612	0.5424	6.3452
7.5739	0.6927	39.7061	0.5387	6.3168
7.5448	0.6934	40.0362	0.5422	6.4185
7.4989	0.6874	40.8477	0.5391	6.3304
7.5112	0.6826	41.0801	0.5402	6.3730


UPCC
==========================================
8.5613	0.7794	38.1234	1.4772	17.8007
8.4822	0.7740	37.8417	1.4982	17.9317
8.5565	0.7755	39.0026	1.4114	17.4433
8.3637	0.7586	37.8416	1.4129	17.1704
8.3491	0.7540	39.0115	1.4043	17.5538
8.5134	0.7744	37.5347	1.4421	17.8759
8.6987	0.7972	36.5212	1.4753	18.0485
8.5416	0.7786	36.7108	1.5429	17.6799
8.6528	0.7865	36.6108	1.5330	18.1963
8.4655	0.7676	37.3137	1.4158	17.0372
8.5616	0.7786	37.6570	1.4355	17.4497
8.5458	0.7732	38.7100	1.4233	17.2837
8.7856	0.8014	36.8883	1.6869	18.3426
8.6521	0.7889	36.5032	1.4922	17.7302
8.8413	0.8097	35.4277	1.5489	18.3614
8.5623	0.7730	38.7998	1.3894	17.1949
8.6074	0.7873	36.9325	1.4890	17.8085
8.5620	0.7869	36.9637	1.5324	17.4999
8.6865	0.7963	37.7731	1.6220	18.2987
8.5831	0.7800	37.9890	1.5743	17.9751


IPCC
==========================================
8.9485	0.8147	40.9120	0.7541	10.7648
8.8711	0.8095	41.3871	0.7472	10.6279
9.0948	0.8243	42.2545	0.7474	10.8519
9.1079	0.8261	41.1816	0.7616	10.9272
8.8907	0.8029	42.2667	0.7559	10.8339
9.0009	0.8188	41.4068	0.7499	10.5886
9.0120	0.8259	40.2622	0.7448	10.6541
8.7896	0.8012	40.2852	0.7476	10.4727
9.1713	0.8337	41.4937	0.7499	10.7695
9.0096	0.8169	40.6575	0.7520	10.6873
8.9844	0.8170	40.8753	0.7463	10.5518
8.8424	0.8001	41.8389	0.7419	10.5025
9.0395	0.8246	40.2082	0.7462	10.8378
8.9843	0.8192	40.4103	0.7479	10.5494
9.0578	0.8296	39.3332	0.7426	10.5980
9.0246	0.8147	41.8718	0.7591	10.7184
9.1153	0.8337	40.4669	0.7400	10.5794
9.0618	0.8328	40.5208	0.7563	10.7868
8.7721	0.8041	40.8523	0.7385	10.5349
8.8791	0.8069	41.2810	0.7504	10.5315


UIPCC
==========================================
8.4889	0.7728	39.1099	1.3338	15.3432
8.4033	0.7668	39.3398	1.3209	15.4250
8.5750	0.7772	40.3627	1.3085	15.5065
8.5133	0.7722	39.1349	1.3049	15.3544
8.3821	0.7570	40.4669	1.2911	15.3254
8.5017	0.7734	39.0723	1.3047	15.4221
8.5642	0.7849	37.9640	1.3402	15.5743
8.3925	0.7650	38.0979	1.3513	15.0171
8.6544	0.7867	38.5430	1.3547	15.6198
8.4887	0.7697	38.6806	1.3110	15.0190
8.5102	0.7739	38.7694	1.2949	15.0144
8.4276	0.7625	40.0432	1.2800	14.9967
8.6225	0.7865	38.0524	1.4168	15.7537
8.5492	0.7795	38.0496	1.3374	15.3353
8.6456	0.7918	36.9134	1.3678	15.5508
8.5490	0.7718	40.0277	1.2876	15.0662
8.5953	0.7861	38.1429	1.3137	15.3240
8.5488	0.7857	38.3493	1.3537	15.2669
8.4295	0.7727	39.0137	1.3780	15.4290
8.4617	0.7690	39.3657	1.3618	15.3380


