0.6887	0.5501	1.5818	0.5019	3.7175


IPCC
==========================================
0.8100	0.6459	1.6921	0.7080	5.2138
0.8138	0.6496	1.7053	0.7115	5.2449
0.8153	0.6547	1.7011	0.7172	5.2704
0.8125	0.6476	1.7010	0.7068	5.1906
0.8125	0.6506	1.7023	0.7109	5.2267
0.8141	0.6529	1.6976	0.7130	5.3532
0.8082	0.6447	1.6961	0.7038	5.1276
0.8107	0.6478	1.7004	0.7109	5.2220
0.8120	0.6500	1.7015	0.7163	5.2047
0.8176	0.6536	1.7026	0.7143	5.3329
0.8211	0.6544	1.7114	0.7195	5.2875
0.8191	0.6551	1.7015	0.7179	5.2799
0.8153	0.6521	1.6991	0.7149	5.2457
0.8126	0.6502	1.7116	0.7095	5.2138
0.8170	0.6548	1.6939	0.7161	5.2679
0.8141	0.6552	1.6949	0.7214	5.3455
0.8080	0.6474	1.6999	0.7130	5.1001
0.8101	0.6467	1.7073	0.7110	5.1310
0.8051	0.6480	1.6957	0.7062	5.1402
0.8185	0.6537	1.7106	0.7148	5.2689


UIPCC
==========================================
0.6841	0.5455	1.5670	0.5089	3.7564
0.6842	0.5462	1.5713	0.5084	3.8313
0.6861	0.5510	1.5774	0.5089	3.7867
0.6866	0.5473	1.5789	0.4987	3.6788
0.6858	0.5492	1.5747	0.5084	3.8125
0.6846	0.5491	1.5638	0.5136	3.9305
0.6917	0.5518	1.5754	0.5183	3.8768
0.6876	0.5494	1.5782	0.5136	3.8184
0.6876	0.5504	1.5791	0.5148	3.7987
0.6872	0.5493	1.5773	0.5030	3.8631
0.6908	0.5505	1.5800	0.5085	3.8230
0.6884	0.5505	1.5687	0.5103	3.8904
0.6872	0.5496	1.5733	0.5091	3.7944
0.6914	0.5533	1.5857	0.5099	3.8940
0.6909	0.5537	1.5696	0.5220	3.9840
0.6868	0.5528	1.5670	0.5181	3.9238
0.6894	0.5524	1.5770	0.5158	3.8453
0.6879	0.5492	1.5881	0.5077	3.8118
0.6902	0.5556	1.5790	0.5147	3.9599
0.6924	0.5529	1.5814	0.5147	3.9401


