7.4242	0.6858	39.1911	0.5490	7.3373
7.3708	0.6845	37.5672	0.5476	7.2317
7.6060	0.6833	37.8345	0.5479	7.1571
7.5302	0.6883	36.8418	0.5482	7.2230
7.5916	0.6863	39.0051	0.5505	7.3581
7.4088	0.6816	37.9188	0.5464	7.2104
7.3340	0.6813	34.8209	0.5455	7.1364
7.4489	0.6875	36.4693	0.5472	7.2228
7.5098	0.6902	39.3048	0.5519	7.3087
7.3363	0.6776	37.9066	0.5479	7.2804
7.3995	0.6911	36.3694	0.5472	7.1749


UPCC
==========================================
7.1649	0.6671	29.9511	1.0813	15.3761
7.1542	0.6493	29.0840	1.0571	14.9737
7.2775	0.6634	32.6909	1.0222	14.9883
7.2881	0.6616	32.0946	1.0717	15.6227
7.0103	0.6421	29.7693	1.0148	14.9431
7.2595	0.6603	32.2350	1.0756	15.2193
7.2023	0.6695	30.2709	1.0283	15.9197
7.2335	0.6580	31.6676	1.0973	15.6316
7.1525	0.6657	29.4633	1.0469	15.2571
7.0966	0.6555	31.6709	1.0283	15.1470
7.0261	0.6525	28.7346	1.0482	14.7720
7.0666	0.6349	29.5227	0.9974	14.5258
7.1374	0.6524	29.1472	0.9925	14.5564
7.3810	0.6673	31.0783	1.0270	15.4366
7.2290	0.6651	30.7208	0.9887	15.5059
7.1392	0.6632	27.0722	1.0477	15.1291
7.2856	0.6724	28.8771	1.1069	15.4263
7.2571	0.6670	31.3423	1.0162	15.4155
7.1729	0.6625	29.8823	1.0590	15.4707
7.3638	0.6877	28.6148	1.1179	15.6262


IPCC
==========================================
7.1572	0.6664	33.4717	0.5848	8.4089
7.3353	0.6657	32.6005	0.5864	8.2601
7.3939	0.6740	36.7808	0.5870	8.4227
7.3364	0.6660	36.1294	0.5738	8.1767
7.3007	0.6687	33.6651	0.5942	8.3463
7.3497	0.6686	35.7686	0.5935	8.3349
7.2451	0.6735	33.8325	0.5798	8.4332
7.1665	0.6519	35.1183	0.5842	8.3694
7.2961	0.6790	33.5169	0.5860	8.4339
7.2027	0.6653	34.0958	0.5839	8.4176
7.1029	0.6596	33.3957	0.5730	8.2149
7.2797	0.6540	33.8597	0.5701	8.0572
7.2616	0.6637	32.3780	0.5875	8.2638
7.3606	0.6654	34.4093	0.5743	8.3525
7.1977	0.6622	33.1905	0.5779	8.3182
7.1502	0.6643	30.3477	0.5903	8.3794
7.3340	0.6769	32.5898	0.5918	8.4864
7.3244	0.6732	34.4651	0.5931	8.4929
7.0893	0.6547	33.4557	0.5777	8.4262
7.1560	0.6683	32.3574	0.5765	8.2580


UIPCC
==========================================
6.7125	0.6250	30.6889	0.9889	12.3700
6.7834	0.6156	29.4887	0.9698	12.1625
6.8816	0.6273	33.8702	0.9343	12.2703
6.8873	0.6252	33.3241	0.9703	12.4051
6.7532	0.6185	30.7485	0.9473	12.2465
6.8662	0.6246	33.1343	0.9666	12.1494
6.7850	0.6307	31.0572	0.9653	12.6808
6.7449	0.6135	32.4667	0.9861	12.6206
6.7968	0.6326	30.5049	0.9577	12.3859
6.6996	0.6189	31.7256	0.9473	12.1975
6.6320	0.6159	30.2764	0.9411	11.9749
6.7541	0.6068	30.6299	0.8928	11.8828
6.7697	0.6188	29.5832	0.9206	11.9248
6.9312	0.6266	31.7203	0.9520	12.5119
6.7483	0.6209	30.6249	0.9200	12.3268
6.6819	0.6207	27.2596	0.9589	12.3004
6.8395	0.6313	29.6260	0.9995	12.5178
6.8522	0.6298	31.8256	0.9853	12.4971
6.6718	0.6162	30.5563	0.9785	12.4402
6.7791	0.6331	29.3260	1.0063	12.3094


