0.6900	0.5487	1.5695	0.5011	3.8825
0.6912	0.5490	1.5695	0.5039	3.9562
0.6883	0.5439	1.5845	0.4901	3.7322
0.6905	0.5452	1.5790	0.4993	3.8031
0.6887	0.5434	1.5725	0.4938	3.7792
0.6988	0.5520	1.5858	0.5049	4.0011
0.6958	0.5511	1.5883	0.5041	3.9289
0.6915	0.5483	1.5822	0.5054	3.9166
0.6955	0.5520	1.5952	0.5024	3.9780


