0.7463	0.6349	1.5951	0.6727	4.9725
0.7452	0.6294	1.5989	0.6683	4.8862


UIPCC
==========================================
0.6165	0.5234	1.4555	0.4689	3.3448
0.6177	0.5244	1.4730	0.4592	3.3270
0.6219	0.5240	1.4814	0.4648	3.3903
0.6192	0.5232	1.4676	0.4589	3.3643
0.6235	0.5261	1.4816	0.4563	3.3735
0.6257	0.5284	1.4893	0.4662	3.3404
0.6198	0.5232	1.4760	0.4612	3.3626
0.6261	0.5324	1.4842	0.4690	3.4576
0.6204	0.5273	1.4717	0.4631	3.4826
0.6250	0.5251	1.4874	0.4625	3.4119
0.6237	0.5307	1.4747	0.4678	3.4338
0.6202	0.5239	1.4697	0.4626	3.3778
0.6269	0.5285	1.4810	0.4650	3.5169
0.6218	0.5260	1.4819	0.4583	3.4087
0.6255	0.5261	1.4900	0.4601	3.3548
0.6206	0.5253	1.4657	0.4690	3.4619
0.6214	0.5233	1.4808	0.4598	3.4211
0.6225	0.5266	1.4785	0.4612	3.4085
0.6233	0.5302	1.4741	0.4681	3.4705
0.6253	0.5281	1.4812	0.4624	3.4778


