0.9929	0.7216	1.9441	0.7985	5.7986


UIPCC
==========================================
0.8736	0.6366	1.8213	0.6316	5.0641
0.8657	0.6307	1.8179	0.6170	4.8509
0.8721	0.6341	1.8323	0.6215	4.9860
0.8698	0.6344	1.8211	0.6319	5.0059
0.8685	0.6340	1.8172	0.6231	5.0188
0.8682	0.6323	1.8262	0.6225	5.0275
0.8702	0.6335	1.8234	0.6319	4.9959
0.8705	0.6333	1.8250	0.6279	4.9749
0.8655	0.6306	1.8190	0.6142	4.9489
0.8660	0.6315	1.8162	0.6209	4.9618
0.8713	0.6339	1.8239	0.6323	5.0080
0.8693	0.6318	1.8248	0.6266	4.9739
0.8683	0.6318	1.8142	0.6197	5.0735
0.8698	0.6335	1.8188	0.6252	4.9760
0.8671	0.6325	1.8083	0.6166	4.9873
0.8630	0.6307	1.8157	0.6108	4.9609
0.8663	0.6312	1.8236	0.6156	4.9661
0.8691	0.6335	1.8180	0.6153	4.9197
0.8699	0.6353	1.8151	0.6295	5.0520
0.8774	0.6377	1.8376	0.6210	4.9568


