7.9956	0.7256	33.3872	1.3099	15.9068
7.5619	0.6846	32.3543	1.1934	15.1346
7.8882	0.7135	34.3206	1.3336	15.9120
7.7292	0.7050	30.9676	1.3186	15.8786


IPCC
==========================================
7.7889	0.7051	37.6041	0.6347	9.9226
7.8811	0.7177	37.1394	0.6237	9.7913
7.8812	0.7138	36.4214	0.6247	9.8352
7.9057	0.7160	37.6265	0.6300	10.0003
7.7209	0.7078	33.1981	0.6232	9.7532
7.8735	0.7092	36.7330	0.6264	9.8971
7.8996	0.7165	34.0751	0.6320	9.8853
7.7466	0.7055	37.1587	0.6276	9.9207
7.8708	0.7032	35.7260	0.6285	9.7961
7.6755	0.6936	35.5919	0.6245	9.8225
7.9257	0.7199	34.6911	0.6387	9.9660
7.7720	0.7103	36.6605	0.6269	9.8879
7.8618	0.7069	35.4961	0.6150	9.5861
7.8062	0.7050	35.6413	0.6202	9.7446
7.8311	0.7146	36.7825	0.6324	9.6717
7.9775	0.7122	38.2527	0.6301	10.0488
7.8716	0.7143	36.7891	0.6332	9.8324
7.8212	0.7081	35.9330	0.6287	9.7588
7.7604	0.7019	37.3833	0.6202	9.6924
7.8795	0.7187	34.8343	0.6348	9.9825


UIPCC
==========================================
7.3277	0.6634	34.9222	1.0902	13.4679
7.5037	0.6833	34.6847	1.1106	13.6929
7.3807	0.6685	33.5895	1.0747	13.3484
7.4300	0.6729	35.2354	1.0928	13.4827
7.3127	0.6704	30.4973	1.0997	13.3981
7.3733	0.6641	34.1073	1.0926	13.3376
7.3865	0.6699	31.3524	1.1042	13.5391
7.3181	0.6664	34.6091	1.0741	13.5214
7.3684	0.6583	33.0696	1.0985	13.1754
7.2444	0.6546	32.8429	1.0454	13.3913
7.3823	0.6706	31.8295	1.0791	13.4272
7.3263	0.6696	34.5982	1.0656	13.3249
7.4345	0.6685	32.7753	1.0785	13.1327
7.3777	0.6663	33.3978	1.0177	12.9940
7.3850	0.6739	34.1521	1.1236	13.4008
7.4831	0.6681	35.9726	1.0654	13.4034
7.5072	0.6812	34.2642	1.1441	13.4315
7.3072	0.6615	33.4079	1.0599	13.1875
7.3869	0.6681	35.0700	1.1193	13.3381
7.3858	0.6736	31.9680	1.1400	13.5484


