9.5278	0.8294	41.1398	1.4154	14.3788
9.3333	0.8062	42.2979	1.3995	13.8167
9.4578	0.8180	41.1307	1.4023	14.2127
9.0392	0.7745	42.1854	1.2763	13.4511
9.1503	0.7875	42.4524	1.3611	13.9286
9.2398	0.7989	41.7887	1.3744	14.0520
9.4038	0.8170	40.7048	1.4257	14.3227
9.0427	0.7782	42.3065	1.2569	13.3995
9.2140	0.7945	42.3287	1.3076	13.8681
9.2099	0.7935	41.8451	1.3380	13.5707
9.1838	0.7903	42.7084	1.3383	14.0882
9.1130	0.7892	42.4879	1.3129	13.8127
9.1955	0.7936	41.7849	1.3340	13.9022
9.3101	0.8070	41.8266	1.4226	14.1543
9.5561	0.8276	41.6985	1.4545	14.5638


