7.1525	0.6508	30.0723	1.0915	15.0357
7.0634	0.6377	30.7430	0.9670	15.2987
6.9675	0.6361	32.8361	0.9860	14.8964
7.1133	0.6416	28.8075	0.9900	15.0745
7.1668	0.6404	31.3527	0.9716	14.7262
7.1178	0.6437	28.4039	1.0003	15.1145
7.0908	0.6292	31.9231	0.9905	15.0553
7.3753	0.6529	34.6964	0.9991	15.4022
7.0712	0.6450	28.6139	1.0504	14.9970
7.0812	0.6340	35.0429	0.9743	14.4941
7.1857	0.6419	32.9389	0.9972	15.1198
7.2751	0.6536	35.5050	1.0642	14.9902
7.0879	0.6370	34.5070	0.9945	14.9378
7.1452	0.6372	32.2396	1.0013	14.9979
7.2105	0.6440	31.2510	1.0534	15.3448
7.3167	0.6665	27.5822	1.0813	15.4706
7.1564	0.6461	31.3066	1.0190	15.4545


IPCC
==========================================
7.0045	0.6254	35.1220	0.5523	7.6309
7.0316	0.6354	31.2106	0.5608	7.5203
7.0982	0.6438	33.7044	0.5587	7.5589
6.8794	0.6260	31.1562	0.5613	7.5246
6.9234	0.6251	33.1724	0.5491	7.5157
6.9475	0.6343	33.4629	0.5685	7.7073
7.0505	0.6359	33.0174	0.5506	7.5050
7.1427	0.6382	32.3197	0.5583	7.5429
7.0323	0.6360	31.6039	0.5686	7.6162
7.0644	0.6269	34.2242	0.5629	7.6707
7.1395	0.6320	35.1269	0.5624	7.6304
6.9259	0.6318	30.9334	0.5577	7.5872
7.1181	0.6373	37.0437	0.5740	7.6031
6.9940	0.6247	34.4754	0.5545	7.5824
7.1147	0.6392	36.7185	0.5663	7.6239
7.1225	0.6401	36.0937	0.5631	7.4647
7.1683	0.6393	33.0387	0.5588	7.6724
7.1373	0.6375	35.1001	0.5641	7.8064
7.0639	0.6435	31.0948	0.5652	7.6121
6.8911	0.6222	31.8725	0.5643	7.5955


UIPCC
==========================================
6.6474	0.5935	33.0287	0.9049	11.4811
6.6197	0.5982	28.2759	0.8947	11.3875
6.6852	0.6064	30.7628	0.9274	11.6518
6.5225	0.5935	28.8607	0.9435	11.4180
6.5302	0.5896	30.5819	0.8542	11.4503
6.5153	0.5948	31.7852	0.8796	11.5770
6.5980	0.5951	29.5261	0.8802	11.5070
6.6707	0.5960	29.9394	0.8778	11.2745
6.5916	0.5961	28.3266	0.9038	11.5446
6.6289	0.5883	31.9352	0.8868	11.4785
6.7614	0.5985	33.3666	0.9139	11.6253
6.5260	0.5953	28.3164	0.9021	11.4419
6.6638	0.5967	35.0145	0.8804	11.2782
6.6079	0.5902	32.1001	0.8899	11.5395
6.7109	0.6029	34.7318	0.9200	11.4636
6.6625	0.5988	33.9932	0.8877	11.2585
6.7138	0.5987	31.0851	0.8945	11.4328
6.6946	0.5979	31.9024	0.9342	11.6695
6.6692	0.6075	27.7056	0.9542	11.6322
6.5368	0.5902	29.9145	0.9069	11.6636


