9.1157	0.7737	33.9610	1.1403	15.1739
9.0918	0.7791	37.5190	1.1286	14.6497
9.1261	0.7699	32.7075	1.1098	14.8565
9.4525	0.7875	37.4827	1.0985	14.6112
9.2199	0.7775	35.4667	1.1462	14.5365
9.2485	0.7834	36.5978	1.1429	14.9331
9.1415	0.7762	33.6164	1.1099	14.5848
9.2863	0.7784	36.4640	1.1143	15.2136
9.4621	0.7868	40.9020	1.1322	15.1475
9.3021	0.7959	34.7620	1.1209	14.8933
9.3064	0.7690	38.0130	1.0901	14.4580
9.2317	0.7841	36.6240	1.1140	14.7887
9.3950	0.7899	38.8577	1.1131	14.7879
9.1958	0.7628	39.2983	1.1040	14.4624
9.3466	0.7852	38.7521	1.0899	14.8545
9.0800	0.7773	38.9994	1.1224	14.5137
9.0146	0.7689	36.0495	1.0488	14.2750
9.1596	0.7731	33.6866	1.1027	14.4593


