6.6463	0.6567	40.4620	0.5992	7.2751
6.4996	0.6538	37.9142	0.5994	7.2024
6.6254	0.6580	41.7475	0.6008	7.3320
6.4832	0.6661	34.1562	0.5971	7.1743


UPCC
==========================================
6.8019	0.6765	32.4544	1.3478	23.1278
6.7822	0.6855	30.1784	1.4428	24.0221
6.9152	0.6998	31.5976	1.4281	23.7539
6.8740	0.6857	31.6446	1.4127	23.2801
6.8481	0.7084	31.5242	1.4600	23.8164
6.8368	0.6800	33.3614	1.4369	23.4712
6.7215	0.6827	29.4533	1.4188	22.7593
6.8440	0.6905	32.8501	1.4307	24.0823
6.9197	0.7004	30.4333	1.4434	24.8992
7.0274	0.7004	31.5407	1.4941	25.5053
6.8684	0.6884	31.3675	1.4768	23.3760
6.7862	0.6818	30.5307	1.3552	23.2952
6.8774	0.7008	31.2334	1.4779	24.6748
6.9226	0.6993	30.7242	1.4535	24.7368
6.8831	0.6937	31.9390	1.4668	24.2481
6.9593	0.7078	34.4777	1.5884	24.9067
6.8076	0.6726	33.9360	1.3689	23.6588
6.8778	0.6919	31.0853	1.4476	24.4728
6.9228	0.6875	34.8391	1.3897	24.5923
6.7799	0.6966	27.6024	1.4944	23.5883


IPCC
==========================================
6.8657	0.6828	33.9728	0.6697	9.3897
6.8219	0.6895	31.3188	0.6838	9.3206
6.7964	0.6877	32.4942	0.6766	9.0742
6.8892	0.6872	33.8304	0.6710	9.3640
6.6928	0.6923	32.4795	0.6760	9.4443
6.8573	0.6820	33.9748	0.6719	9.3880
6.8037	0.6910	30.6859	0.6749	9.4542
6.8368	0.6898	33.0808	0.6778	9.3509
6.9984	0.7084	32.3979	0.6814	9.3314
6.8546	0.6832	32.0226	0.6724	9.2619
6.8695	0.6885	34.2496	0.6659	9.0827
6.8977	0.6930	32.1375	0.6665	9.4509
6.7462	0.6874	31.3748	0.6749	9.3232
6.8262	0.6895	32.7534	0.6802	9.2513
6.8194	0.6872	32.5113	0.6825	9.4717
6.7642	0.6880	34.4284	0.6719	9.2709
6.9749	0.6892	34.7238	0.6776	9.3574
6.9001	0.6941	35.1761	0.6809	9.4785
6.9545	0.6907	35.7355	0.6690	9.2434
6.8560	0.7044	31.7935	0.6783	9.2934


UIPCC
==========================================
6.4836	0.6448	31.9706	1.1954	16.1398
6.4318	0.6500	28.6491	1.2547	16.3508
6.4750	0.6552	30.4975	1.2496	16.1691
6.5145	0.6498	31.5851	1.2204	16.1482
6.3953	0.6615	30.5638	1.2685	16.4612
6.4859	0.6451	32.3496	1.2405	16.2480
6.4042	0.6505	28.4496	1.2306	15.9956
6.4615	0.6519	31.4403	1.2495	16.5146
6.5697	0.6650	29.5948	1.2786	16.7763
6.5401	0.6519	30.0995	1.3017	16.9853
6.4989	0.6513	31.5222	1.2561	15.9515
6.4781	0.6508	29.6530	1.1852	16.2333
6.4257	0.6548	29.5335	1.2842	16.7181
6.4882	0.6554	30.2090	1.2794	16.6288
6.4730	0.6523	30.5913	1.2750	16.6520
6.4607	0.6571	33.0373	1.3260	16.6912
6.5342	0.6456	32.9424	1.2110	16.2835
6.5205	0.6559	31.7456	1.2864	16.7750
6.5708	0.6526	34.0094	1.2248	16.6570
6.4508	0.6628	28.2708	1.2662	16.3510


