0.8256	0.6437	1.6984	0.7084	5.3711
0.8292	0.6461	1.7044	0.7146	5.3326
0.8321	0.6443	1.6914	0.7057	5.5138
0.8333	0.6475	1.7094	0.7145	5.4027
0.8283	0.6458	1.6909	0.7138	5.4870
0.8365	0.6439	1.7157	0.7150	5.4790
0.8210	0.6369	1.6850	0.7077	5.3012
0.8225	0.6355	1.6991	0.7079	5.2657
0.8334	0.6461	1.7168	0.7105	5.3519
0.8353	0.6447	1.7114	0.7141	5.4645
0.8298	0.6441	1.6981	0.7088	5.4159
0.8272	0.6372	1.7057	0.7031	5.2815
0.8332	0.6484	1.6920	0.7188	5.5229
0.8222	0.6328	1.7120	0.6993	5.1901
0.8310	0.6463	1.6978	0.7099	5.4221
0.8201	0.6355	1.6935	0.7030	5.2159


UIPCC
==========================================
0.6980	0.5398	1.5741	0.4969	3.7608
0.6950	0.5416	1.5680	0.4983	3.7817
0.6934	0.5415	1.5523	0.5015	3.9065
0.6984	0.5400	1.5664	0.4971	3.8622
0.6928	0.5401	1.5684	0.4945	3.7348
0.6963	0.5425	1.5735	0.4947	3.7862
0.6940	0.5374	1.5580	0.4943	3.7673
0.6952	0.5402	1.5827	0.4918	3.6221
0.6854	0.5344	1.5571	0.4886	3.6212
0.6916	0.5323	1.5712	0.4889	3.6872
0.6861	0.5323	1.5536	0.4858	3.5841
0.6928	0.5353	1.5727	0.4910	3.6827
0.6980	0.5411	1.5888	0.4947	3.7140
0.6942	0.5358	1.5755	0.4920	3.7317
0.6947	0.5392	1.5634	0.4983	3.7666
0.6936	0.5342	1.5761	0.4856	3.6441
0.6917	0.5383	1.5587	0.4962	3.7383
0.6920	0.5327	1.5904	0.4795	3.5864
0.6929	0.5389	1.5649	0.4967	3.6811
0.6889	0.5337	1.5646	0.4860	3.6400


