0.7816	0.5900	1.7040	0.5732	4.5343
0.7800	0.5870	1.7134	0.5555	4.4198
0.7793	0.5875	1.7088	0.5526	4.4269
0.7838	0.5920	1.7024	0.5633	4.5053
0.7836	0.5904	1.7102	0.5491	4.4375
0.7858	0.5938	1.7015	0.5685	4.5792
0.7931	0.5984	1.7145	0.5840	4.7064
0.7803	0.5869	1.7111	0.5566	4.4867
0.7834	0.5926	1.6946	0.5676	4.5792
0.7810	0.5913	1.7064	0.5503	4.4904
0.7802	0.5905	1.7091	0.5524	4.4566
0.7828	0.5922	1.7088	0.5487	4.4999


IPCC
==========================================
0.9313	0.7023	1.8342	0.7885	5.7816
0.9281	0.7003	1.8360	0.7903	5.7737
0.9320	0.7049	1.8391	0.7997	5.8652
0.9256	0.6967	1.8365	0.7853	5.6602
0.9311	0.7024	1.8385	0.7906	5.8036
0.9259	0.6981	1.8405	0.7816	5.6371
0.9335	0.7037	1.8442	0.7931	5.7016
0.9257	0.7005	1.8342	0.7900	5.7245
0.9222	0.6960	1.8339	0.7874	5.7022
0.9270	0.6976	1.8408	0.7898	5.7017
0.9254	0.6977	1.8364	0.7904	5.6849
0.9291	0.7017	1.8357	0.7899	5.7800
0.9277	0.6989	1.8344	0.7856	5.6599
0.9322	0.7045	1.8342	0.7976	5.7879
0.9276	0.6999	1.8401	0.7954	5.6579
0.9235	0.6945	1.8358	0.7866	5.6221
0.9322	0.7051	1.8337	0.7949	5.7471
0.9265	0.7015	1.8339	0.7910	5.7411
0.9292	0.7033	1.8369	0.8004	5.7652
0.9273	0.7015	1.8337	0.7906	5.7965


UIPCC
==========================================
0.7912	0.5967	1.6998	0.5727	4.7347
0.7890	0.5954	1.7125	0.5625	4.6660
0.7907	0.5980	1.7159	0.5683	4.5849
0.7881	0.5932	1.7124	0.5712	4.4838
0.7923	0.5977	1.7094	0.5679	4.8152
0.7852	0.5920	1.7155	0.5572	4.4844
0.7932	0.5980	1.7172	0.5778	4.6668
0.7957	0.6021	1.7115	0.5865	4.8533
0.7865	0.5937	1.7073	0.5802	4.6474
0.7863	0.5918	1.7161	0.5647	4.5587
0.7847	0.5915	1.7112	0.5580	4.5401
0.7891	0.5960	1.7059	0.5687	4.6375
0.7894	0.5947	1.7122	0.5570	4.5772
0.7914	0.5981	1.7045	0.5764	4.6903
0.7964	0.6009	1.7168	0.5878	4.7605
0.7855	0.5907	1.7135	0.5596	4.6031
0.7893	0.5970	1.6987	0.5746	4.7024
0.7867	0.5956	1.7087	0.5625	4.6179
0.7865	0.5953	1.7110	0.5654	4.5657
0.7882	0.5963	1.7106	0.5596	4.6629


