7.1359	0.6516	33.0707	0.5424	5.9579
7.1879	0.6544	33.1000	0.5422	6.1024
7.2455	0.6569	31.5430	0.5507	6.1731


UPCC
==========================================
7.1687	0.6523	25.5965	0.9925	17.6671
7.0525	0.6376	25.1572	0.9858	17.3387
6.9441	0.6359	24.3746	1.0084	17.1553
7.0112	0.6422	25.8668	0.9623	17.4212
7.0931	0.6345	27.7686	0.9683	16.8867
6.9510	0.6337	24.2831	1.0088	17.4426
7.1920	0.6371	27.8889	0.9914	17.1778
7.0742	0.6393	27.3463	0.9877	17.1606
7.1043	0.6351	26.5779	0.9798	17.2753
7.0464	0.6324	24.5666	1.0610	17.2370
6.8507	0.6234	23.5803	0.9714	17.0955
6.8840	0.6206	25.1888	0.9786	17.2368
6.9171	0.6358	24.0474	0.9971	17.4804
7.0365	0.6437	25.2523	0.9954	17.6298
7.0281	0.6439	25.2135	0.9929	17.2929
7.0325	0.6340	25.9255	1.0138	17.3483
7.0888	0.6419	25.6349	0.9942	17.4677
6.9034	0.6304	25.2964	0.9823	17.3284
6.8962	0.6278	25.3741	0.9711	17.4234
6.7997	0.6165	23.3682	0.9660	16.8737


IPCC
==========================================
6.7059	0.6101	28.9577	0.5407	6.9755
6.8234	0.6169	28.6143	0.5494	6.9195
6.7311	0.6164	27.9500	0.5370	7.1398
6.8320	0.6257	28.9041	0.5409	6.9468
6.7962	0.6079	31.9084	0.5366	6.9141
6.5696	0.5990	26.6874	0.5452	7.0971
6.9248	0.6134	31.7434	0.5377	7.0749
6.7152	0.6069	31.0458	0.5344	7.0201
6.8479	0.6121	30.6124	0.5409	6.9970
6.8152	0.6116	28.3955	0.5415	7.1882
6.6376	0.6040	27.4272	0.5455	6.9703
6.7435	0.6079	30.5966	0.5395	6.9071
6.5502	0.6020	27.6871	0.5340	6.8274
6.6504	0.6083	29.3977	0.5365	6.9710
6.8233	0.6251	28.7423	0.5417	7.0495
6.7439	0.6080	29.1018	0.5378	7.0891
6.7959	0.6154	29.1224	0.5470	6.8905
6.6521	0.6074	28.8165	0.5405	7.0532
6.7637	0.6158	29.1199	0.5473	7.1667
6.6829	0.6059	27.1380	0.5457	6.9810


UIPCC
==========================================
6.3993	0.5823	25.7313	0.8797	12.8037
6.4107	0.5795	25.4629	0.8857	12.8044
6.3475	0.5813	24.7208	0.8825	12.7422
6.4227	0.5883	25.8271	0.8514	12.6934
6.4358	0.5757	28.6943	0.8534	12.4260
6.2332	0.5683	23.7681	0.9005	12.7002
6.5562	0.5808	28.6959	0.8873	12.7651
6.3847	0.5770	27.9637	0.8785	12.6583
6.4587	0.5773	27.3178	0.8569	12.7665
6.4197	0.5761	25.0797	0.9131	12.6732
6.2457	0.5684	24.1012	0.8560	12.4773
6.3426	0.5718	26.8898	0.8635	12.3826
6.2089	0.5707	24.5263	0.8782	12.6633
6.3138	0.5776	26.0997	0.8837	12.6984
6.4177	0.5879	25.6223	0.8648	12.7172
6.3669	0.5740	26.1098	0.8921	12.6589
6.4395	0.5831	25.9983	0.8771	12.6676
6.2709	0.5726	25.7048	0.8553	12.6977
6.3066	0.5742	25.7059	0.8740	12.8084
6.2653	0.5681	23.8664	0.8504	12.6056


