8.4768	0.7715	38.1993	0.6932	10.1468
8.3301	0.7473	41.7306	0.7011	10.2017
8.3918	0.7624	38.9795	0.6855	10.2854
8.3700	0.7670	38.9510	0.6845	10.0664
8.4029	0.7710	39.6176	0.6982	10.2592
8.5345	0.7772	38.6959	0.6950	10.2452
8.4489	0.7601	40.3565	0.6969	10.2544
8.3167	0.7580	40.1994	0.6883	9.9690
8.2903	0.7536	39.8684	0.6829	9.8870
8.2533	0.7506	41.2103	0.6882	10.0628
8.5303	0.7715	39.9466	0.6906	10.1817
8.4068	0.7723	41.0193	0.6840	10.2606
8.7181	0.7914	38.2197	0.6865	10.3757
8.5766	0.7797	40.0948	0.6955	10.4628
8.3356	0.7632	38.8550	0.6828	10.2518
8.3255	0.7544	39.3263	0.6852	10.1637
8.3302	0.7548	41.0289	0.6788	9.8845


UIPCC
==========================================
8.0937	0.7336	38.4964	1.1742	13.9344
8.0370	0.7329	36.1820	1.2290	14.0415
8.0002	0.7276	37.3430	1.1792	13.6112
8.0696	0.7345	35.5767	1.2503	14.0627
7.8815	0.7071	39.8579	1.1560	13.6055
8.0549	0.7317	36.7379	1.2224	13.8585
7.9943	0.7325	36.8580	1.1994	13.7804
8.0245	0.7363	37.2526	1.1990	13.9256
8.0905	0.7367	36.1984	1.2412	14.1388
7.9956	0.7193	38.1017	1.1993	13.6211
7.9486	0.7245	37.9831	1.2127	13.5367
7.8999	0.7181	37.5261	1.1418	13.3798
7.8918	0.7177	39.0619	1.1820	13.9021
8.1447	0.7366	37.8426	1.2344	13.8052
7.9982	0.7348	39.1009	1.1712	13.8839
8.1548	0.7402	35.2146	1.1961	14.1363
8.0918	0.7356	37.6190	1.2228	13.9066
8.0695	0.7388	36.9044	1.2723	14.3435
7.9315	0.7187	37.0858	1.1831	13.5948
7.9748	0.7226	38.7731	1.1892	13.6911


