7.8603	0.6884	44.1166	0.5461	6.3780
7.8579	0.6872	44.5932	0.5504	6.3978
7.9297	0.6970	43.7208	0.5536	6.4474
7.8983	0.6915	44.5019	0.5482	6.4770
7.8740	0.6882	43.0062	0.5494	6.5255
7.9122	0.6928	43.0890	0.5489	6.4600
7.8450	0.6897	44.1922	0.5464	6.3416
7.8477	0.6908	43.3911	0.5483	6.3938
7.8391	0.6847	45.8647	0.5498	6.4052
7.8687	0.6889	42.4118	0.5461	6.4392
7.8821	0.6924	43.6652	0.5499	6.4760
7.8965	0.6930	45.6194	0.5472	6.4779
7.8746	0.6897	44.5660	0.5471	6.3770
7.8516	0.6853	45.8579	0.5530	6.5095
7.8788	0.6942	44.3491	0.5485	6.4465


UPCC
==========================================
8.9236	0.7827	41.8392	1.4864	18.1469
8.7111	0.7592	42.6436	1.3135	17.1427
9.0401	0.7923	40.9729	1.4984	18.3395
8.8417	0.7746	40.8033	1.4456	18.1429
8.8033	0.7692	42.5718	1.3835	17.7308
8.8747	0.7772	40.7484	1.4466	17.8998
9.0062	0.7877	42.1732	1.5051	18.3137
9.1341	0.8029	40.5861	1.5023	18.8509
8.9176	0.7807	41.5729	1.4438	18.3164
8.8922	0.7772	39.4309	1.4484	18.0384
8.9634	0.7848	40.4288	1.3635	17.7423
8.8237	0.7758	41.0080	1.4696	18.1064
8.8112	0.7757	39.3787	1.4872	17.7837
8.4982	0.7422	42.8691	1.3027	16.4404
8.8970	0.7789	38.9027	1.4837	17.8754
8.9337	0.7847	40.7283	1.5436	18.2167
8.6325	0.7576	42.5528	1.3503	17.2347
8.7565	0.7669	40.9208	1.4836	17.6173
8.7723	0.7657	43.0908	1.4393	17.8458
8.8656	0.7812	41.6748	1.5185	17.9779


IPCC
==========================================
9.6088	0.8428	45.4720	0.7615	11.3786
9.4598	0.8244	45.8224	0.7623	11.2537
9.6264	0.8437	44.8605	0.7641	11.3616
9.4422	0.8272	44.7648	0.7431	11.1249
9.6552	0.8437	46.0357	0.7610	11.4712
9.5576	0.8370	44.6838	0.7564	11.1904
9.6027	0.8398	45.3032	0.7649	11.4521
9.5969	0.8435	44.6911	0.7528	11.0848
9.5642	0.8373	44.9056	0.7626	11.2347
9.6470	0.8432	44.9958	0.7569	11.1428
9.5483	0.8360	44.2128	0.7511	11.0127
9.6232	0.8461	44.8404	0.7610	11.4148
9.5011	0.8364	43.9450	0.7546	11.2318
9.2964	0.8119	45.9031	0.7543	11.1587
9.7233	0.8512	44.1442	0.7497	11.2873
9.5297	0.8371	44.4085	0.7608	11.1625
9.3539	0.8209	45.8020	0.7484	11.1089
9.3472	0.8187	44.9348	0.7605	11.0435
9.4503	0.8249	46.0143	0.7540	11.2296
9.3617	0.8249	44.8282	0.7568	11.0145


UIPCC
==========================================
9.0187	0.7910	43.2827	1.3454	16.0830
8.8406	0.7705	43.8093	1.2724	15.3688
9.0601	0.7941	42.5302	1.3763	16.1916
8.8820	0.7782	42.4224	1.3034	15.8090
8.9815	0.7848	43.9190	1.2867	15.9689
8.9612	0.7848	42.2989	1.3367	15.8317
9.0397	0.7906	43.2569	1.3559	16.2193
9.0754	0.7977	42.1047	1.3630	16.0710
8.9772	0.7859	42.8603	1.3205	15.9490
9.0202	0.7884	41.6549	1.3248	15.8700
8.9988	0.7879	41.6620	1.2874	15.5512
8.9724	0.7889	42.4196	1.3524	15.9977
8.8977	0.7833	41.3056	1.3529	15.7579
8.6630	0.7566	44.0983	1.2411	15.2165
9.0683	0.7939	40.8871	1.3422	15.8311
8.9566	0.7867	42.0738	1.3664	15.9726
8.7584	0.7686	43.8780	1.2581	15.3002
8.7926	0.7701	42.6318	1.3401	15.5703
8.8598	0.7733	44.2239	1.2901	15.6947
8.8361	0.7786	42.7935	1.3423	15.6841


