1.0091	0.7369	1.9654	0.7950	5.9015
1.0096	0.7369	1.9524	0.8054	6.0379
1.0046	0.7339	1.9602	0.7933	6.0066
1.0086	0.7346	1.9612	0.7937	5.9553
1.0088	0.7360	1.9566	0.8018	5.9591
1.0091	0.7379	1.9531	0.8043	6.0206
1.0116	0.7365	1.9772	0.7933	5.8503


UIPCC
==========================================
0.9180	0.6693	1.8621	0.6970	5.7862
0.9133	0.6662	1.8592	0.6775	5.7508
0.9148	0.6660	1.8710	0.6807	5.6947
0.9169	0.6688	1.8678	0.6964	5.6706
0.9094	0.6642	1.8536	0.6731	5.6696
0.9111	0.6650	1.8606	0.6859	5.7868
0.9192	0.6705	1.8719	0.6981	5.7677
0.9153	0.6660	1.8673	0.6858	5.6185
0.9162	0.6679	1.8623	0.6891	5.8633
0.9085	0.6618	1.8616	0.6723	5.4856
0.9184	0.6697	1.8640	0.6987	5.7371
0.9113	0.6632	1.8621	0.6864	5.6261
0.9211	0.6714	1.8669	0.6985	5.7438
0.9242	0.6749	1.8702	0.7023	5.8691
0.9165	0.6689	1.8561	0.6818	5.7836
0.9120	0.6663	1.8665	0.6695	5.7052
0.9207	0.6706	1.8723	0.6831	5.7833
0.9187	0.6702	1.8612	0.6857	5.7555
0.9151	0.6691	1.8571	0.6864	5.7142
0.9219	0.6712	1.8854	0.6828	5.6741


