7.0552	0.6332	35.9993	0.5505	7.7428
6.7814	0.6303	29.3749	0.5514	7.8182
6.6907	0.6121	30.9020	0.5538	7.6902
7.0051	0.6309	33.0982	0.5546	7.7423
6.9996	0.6382	31.6433	0.5622	7.9265
7.0652	0.6416	30.7432	0.5554	7.8018
6.9910	0.6206	37.3067	0.5478	7.5623
7.2443	0.6498	38.1558	0.5693	8.0058
6.9676	0.6377	32.2925	0.5534	7.8077
6.8909	0.6190	32.4933	0.5384	7.4043
6.9725	0.6268	30.3412	0.5544	7.7022
6.8135	0.6180	31.8878	0.5422	7.5694
6.8394	0.6304	32.8878	0.5528	7.6813
6.8243	0.6207	34.3002	0.5460	7.7049
7.2166	0.6379	38.7466	0.5515	7.7189
6.9565	0.6210	34.0509	0.5604	7.8411


UIPCC
==========================================
6.6791	0.5885	33.6704	0.9471	12.8461
6.6861	0.6019	28.7409	1.0037	13.1342
6.6409	0.6050	29.5435	1.0098	13.6106
6.5315	0.5970	30.6023	0.9937	13.4507
6.6982	0.6012	33.2255	0.9701	13.2409
6.5228	0.6062	28.0017	1.0254	13.2590
6.4154	0.5869	28.6192	0.9737	13.1556
6.6745	0.6011	29.2261	0.9921	13.3717
6.6721	0.6084	29.3544	1.0181	13.1707
6.7066	0.6090	27.6940	1.0128	13.4211
6.7334	0.5977	35.7177	0.9491	13.3294
6.8312	0.6127	36.1337	0.9557	13.2140
6.6608	0.6096	29.4530	0.9855	13.4750
6.5621	0.5895	29.3531	0.9346	12.8996
6.5725	0.5909	25.8991	0.9933	13.0422
6.5489	0.5940	30.4457	0.9609	12.9964
6.5374	0.6026	29.5979	1.0117	13.2269
6.5461	0.5954	33.2988	0.9356	13.3037
6.8391	0.6046	36.2332	0.9598	13.3549
6.6630	0.5948	32.2928	1.0225	13.4797


