8.2992	0.7420	37.7146	1.2202	14.6009
8.2558	0.7332	41.0837	1.2356	14.4559
8.4741	0.7550	40.2591	1.3675	14.5506
7.9795	0.7156	39.4382	1.2010	13.9170
8.2367	0.7390	36.6254	1.2913	14.9310
8.1112	0.7236	42.1588	1.1821	14.6218
8.3021	0.7404	38.8397	1.3352	14.5570
8.3280	0.7473	38.7699	1.2583	14.8503
8.1378	0.7216	41.7666	1.2122	14.2597
8.2412	0.7396	40.8372	1.3019	14.9077
8.3324	0.7494	33.2159	1.2713	14.8636
8.2300	0.7372	36.8200	1.2083	14.6284
8.3254	0.7472	36.4755	1.3330	14.8903


IPCC
==========================================
8.3497	0.7484	42.0043	0.6824	8.8326
8.5747	0.7676	40.9079	0.6825	9.1207
8.3017	0.7512	44.3583	0.6682	8.8777
8.2861	0.7467	42.1629	0.6689	8.7822
8.4280	0.7516	46.1844	0.6832	8.9887
8.9395	0.7934	43.1720	0.6887	9.2759
8.5155	0.7594	43.1339	0.6842	9.0221
8.5547	0.7648	41.5305	0.6772	8.9020
8.5070	0.7555	43.6407	0.6765	9.1278
8.4464	0.7525	43.5436	0.6760	8.8476
8.3508	0.7489	43.5632	0.6743	8.7310
8.4086	0.7544	39.9915	0.6761	8.9398
8.5314	0.7611	45.4034	0.6795	9.1294
8.5495	0.7624	42.5785	0.6914	9.2742
8.4817	0.7611	42.4594	0.6804	9.0134
8.5589	0.7589	45.3467	0.6803	8.9681
8.3599	0.7502	44.1981	0.6752	8.7929
8.4647	0.7613	36.2580	0.6814	8.9561
8.6564	0.7754	41.0680	0.6861	9.1124
8.6741	0.7784	41.1185	0.6765	9.0544


UIPCC
==========================================
7.9291	0.7107	40.0423	1.1531	11.6606
8.1252	0.7274	38.6075	1.1413	11.9879
7.9814	0.7222	42.4679	1.1410	12.0654
7.8949	0.7115	39.9911	1.1429	11.7536
7.9951	0.7130	44.3872	1.0915	11.7082
8.2829	0.7351	40.1060	1.0986	12.1055
8.0839	0.7209	41.0638	1.1487	11.8974
8.1015	0.7243	38.9850	1.1187	11.8729
8.0664	0.7164	41.9350	1.1182	11.8646
8.1189	0.7234	41.5006	1.1913	11.7489
7.8678	0.7055	41.1965	1.0810	11.4796
7.9884	0.7167	37.7101	1.1294	11.9833
8.0183	0.7154	43.3879	1.0928	12.1247
8.1108	0.7233	40.2927	1.1778	12.0266
8.0721	0.7243	40.1713	1.1376	11.9836
8.0558	0.7143	43.2368	1.0857	11.6818
7.9706	0.7153	42.1547	1.1425	11.8820
8.0446	0.7235	33.6148	1.1429	11.9152
8.1303	0.7283	38.4632	1.1332	11.9129
8.1726	0.7334	38.1456	1.1668	12.0951


