9.4305	0.8182	45.7510	0.7733	11.0317
9.2958	0.8060	46.1777	0.7787	11.1175
9.6150	0.8375	46.0601	0.7688	11.0257
9.5542	0.8300	45.8304	0.7711	11.0012
9.4900	0.8258	45.7970	0.7775	10.8663
9.6137	0.8387	45.5188	0.7815	11.1209
9.3959	0.8186	46.1717	0.7863	11.3688
9.4614	0.8234	45.8569	0.7723	10.7689
9.6838	0.8407	45.7971	0.7828	11.1715
9.4801	0.8233	45.6690	0.7704	10.7628
9.7791	0.8548	45.6188	0.7881	11.5703
9.3890	0.8161	46.2079	0.7773	11.1575
9.5093	0.8285	45.8645	0.7784	11.0436
9.5754	0.8342	45.6575	0.7742	11.0188
9.6085	0.8392	45.6235	0.7791	10.9636


UIPCC
==========================================
9.1382	0.7943	44.4905	1.3996	15.2942
9.4229	0.8238	44.0589	1.4354	15.4714
9.1482	0.7973	44.2339	1.4370	14.8248
9.2556	0.8048	44.3897	1.4122	15.0178
9.1155	0.7908	44.9069	1.4061	14.9031
9.1538	0.7942	44.4320	1.3925	15.4780
8.9717	0.7779	45.0469	1.3839	14.8620
9.2163	0.8028	44.3644	1.3760	15.0297
9.1953	0.7988	44.4673	1.3760	14.8261
9.1809	0.7989	44.4461	1.4046	15.1568
9.2125	0.8037	44.0337	1.4307	15.0385
8.9925	0.7834	44.8762	1.4008	15.1634
9.1365	0.7952	44.5663	1.3977	14.8137
9.2183	0.8003	43.9475	1.3534	14.7025
9.1490	0.7945	43.9836	1.4074	14.6292
9.3464	0.8170	43.9999	1.4330	15.4370
9.0158	0.7837	45.0769	1.3835	14.8044
9.2034	0.8019	44.6245	1.4280	15.4099
9.1947	0.8011	44.0146	1.4094	15.1173
9.2624	0.8090	43.5406	1.4556	15.1452


