7.8788	0.7038	38.6900	0.6264	8.5843
7.9733	0.7117	34.7328	0.6288	8.6188
8.0900	0.7177	37.3630	0.6330	8.7468
7.9296	0.6997	40.8739	0.6206	8.5422
8.0297	0.7038	39.0877	0.6305	8.6004
8.0662	0.7085	36.3452	0.6253	8.7557


UIPCC
==========================================
7.3873	0.6618	34.0550	1.0710	12.8340
7.6384	0.6693	36.5801	1.0994	13.2617
7.5272	0.6648	36.1740	1.0772	12.9978
7.4719	0.6630	35.6858	1.0946	13.0113
7.5019	0.6605	37.1079	1.0389	12.6355
7.4090	0.6540	34.5204	1.0134	12.6417
7.3728	0.6589	36.6399	1.0338	12.5337
7.3739	0.6562	32.7530	1.0789	12.6348
7.6055	0.6747	35.8896	1.1120	12.9168
7.4881	0.6607	36.2211	1.0375	12.8324
7.4203	0.6639	35.7742	1.0532	12.6142
7.4421	0.6663	36.9208	1.1023	13.0071
7.4657	0.6691	35.2769	1.0523	12.7177
7.3281	0.6605	31.3725	1.1356	13.0357
7.3026	0.6524	36.1320	1.0211	12.6282
7.4238	0.6626	31.5495	1.0931	12.9813
7.4807	0.6636	34.6453	1.0518	13.0460
7.4536	0.6577	38.4462	1.0400	12.6280
7.4997	0.6573	36.5804	1.0242	12.6434
7.4608	0.6553	33.4248	1.0117	12.7736


