7.8704	0.6936	39.8535	1.1624	12.6185
8.0383	0.7062	36.6556	1.1790	12.6314
7.9362	0.6892	38.7361	1.1207	12.5164
7.9914	0.6960	41.2174	1.1886	12.6729
7.9590	0.6899	38.9263	1.1027	12.3891
7.9284	0.6919	36.4065	1.1604	12.4881
7.8540	0.6990	34.5083	1.1595	12.8445
7.9297	0.6982	34.3563	1.1523	12.5346
8.0901	0.6959	42.0657	1.1662	12.5450
7.9685	0.6986	40.3492	1.1915	12.5124
7.8896	0.6902	37.0240	1.1656	12.6841
7.7927	0.6916	38.7487	1.1284	12.7733
7.9241	0.6919	39.4236	1.1176	12.3337
7.9910	0.7012	39.8821	1.1762	12.6635
7.9636	0.6853	40.5312	1.1173	12.3030
8.0256	0.7012	34.9931	1.2077	12.7042
8.0395	0.7079	38.7193	1.2015	12.9656


