1.0575	0.8464	2.1220	0.9283	6.5799
1.0627	0.8509	2.1134	0.9323	6.7362
1.0604	0.8486	2.1172	0.9325	6.6875


UPCC
==========================================
0.8368	0.6694	1.7641	0.6569	5.4967
0.8310	0.6651	1.7546	0.6475	5.4449
0.8220	0.6572	1.7500	0.6331	5.2534
0.8227	0.6564	1.7564	0.6412	5.1636
0.8283	0.6634	1.7597	0.6513	5.3917
0.8175	0.6528	1.7539	0.6322	5.2069
0.8245	0.6591	1.7554	0.6450	5.2073
0.8364	0.6692	1.7658	0.6580	5.4349
0.8252	0.6598	1.7577	0.6355	5.1567
0.8247	0.6593	1.7508	0.6454	5.2259
0.8335	0.6672	1.7520	0.6645	5.4674
0.8289	0.6632	1.7548	0.6503	5.4433
0.8278	0.6625	1.7552	0.6484	5.3303
0.8289	0.6628	1.7558	0.6573	5.3583
0.8235	0.6566	1.7572	0.6351	5.2444
0.8324	0.6666	1.7553	0.6508	5.5467
0.8304	0.6641	1.7525	0.6587	5.4537
0.8319	0.6658	1.7667	0.6559	5.4012
0.8320	0.6662	1.7557	0.6475	5.4420
0.8270	0.6618	1.7602	0.6427	5.2532


IPCC
==========================================
0.9038	0.7229	1.8312	0.7477	5.4154
0.9139	0.7315	1.8372	0.7560	5.6211
0.9019	0.7211	1.8267	0.7500	5.4573
0.8942	0.7134	1.8235	0.7359	5.2692
0.9022	0.7226	1.8328	0.7462	5.4207
0.8945	0.7143	1.8233	0.7474	5.3938
0.8973	0.7173	1.8274	0.7456	5.3097
0.9136	0.7310	1.8394	0.7573	5.5179
0.9041	0.7229	1.8293	0.7482	5.4575
0.9011	0.7203	1.8239	0.7473	5.3872
0.9036	0.7233	1.8239	0.7487	5.3786
0.9018	0.7215	1.8260	0.7500	5.3025
0.9036	0.7232	1.8267	0.7483	5.3953
0.8990	0.7189	1.8271	0.7544	5.3454
0.9036	0.7205	1.8321	0.7473	5.4168
0.9060	0.7255	1.8317	0.7510	5.4757
0.9000	0.7198	1.8262	0.7446	5.3807
0.9026	0.7224	1.8384	0.7462	5.3679
0.9047	0.7244	1.8286	0.7518	5.4416
0.9009	0.7209	1.8314	0.7498	5.3732


UIPCC
==========================================
0.8307	0.6645	1.7590	0.6447	5.3734
0.8278	0.6626	1.7516	0.6418	5.3660
0.8179	0.6540	1.7465	0.6220	5.1909
0.8174	0.6522	1.7516	0.6290	5.0554
0.8230	0.6592	1.7557	0.6407	5.2913
0.8133	0.6494	1.7499	0.6236	5.1530
0.8195	0.6551	1.7515	0.6337	5.1251
0.8322	0.6658	1.7613	0.6510	5.3717
0.8219	0.6571	1.7537	0.6302	5.1280
0.8206	0.6559	1.7468	0.6372	5.1464
0.8275	0.6624	1.7476	0.6521	5.3488
0.8232	0.6587	1.7499	0.6380	5.2944
0.8237	0.6592	1.7512	0.6397	5.2511
0.8228	0.6579	1.7519	0.6437	5.2482
0.8199	0.6537	1.7536	0.6242	5.1646
0.8275	0.6627	1.7523	0.6409	5.4030
0.8241	0.6590	1.7482	0.6451	5.3373
0.8262	0.6612	1.7626	0.6430	5.2734
0.8269	0.6621	1.7513	0.6386	5.3319
0.8226	0.6582	1.7564	0.6353	5.1813


